origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.6,4.9551407627361
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.65,5.211806048793582
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.4,4.067668303399223
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.1,2.7573126785905018
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.15,3.0424854344697523
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.05,2.4037717721566088
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.01,1.846197220279614
2026-06-17,ILI incidence,2026-06-14,1,CZ,quantile,0.025,2.118515965604001
2026-06-17,ILI incidence,2026-06-14,1,CZ,median,,4.48851782864414
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.05,2.382016671668154
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.025,2.1369905948262296
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.01,1.908628325604961
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.1,2.701284430505963
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.3,3.5116471158911233
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.35,3.6919286629364114
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.25,3.340323613297274
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.15,2.935800452237503
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.99,9.243134022374356
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.2,3.152833563361907
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.4,3.846790600360082
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.45,4.018780651370749
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.5,4.193239183385897
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.975,8.214881228175921
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.85,5.952758567645246
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.95,7.363213421975747
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.8,5.575462596950678
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.9,6.501249460489126
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.6,4.575532032197594
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.55,4.3897796743761885
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.7,5.001484857223945
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.75,5.265120086459493
2026-06-17,ILI incidence,2026-06-21,2,CZ,quantile,0.65,4.78376512260572
2026-06-17,ILI incidence,2026-06-21,2,CZ,median,,4.193239183385897
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.55,4.441657096524058
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.35,3.965553967422674
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.5,4.322608259750452
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.25,3.721819874807645
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.975,6.720173975445331
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.2,3.592421913925948
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.4,4.077701335676885
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.45,4.196033817945484
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.6,4.571345379112433
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.65,4.709419515653353
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.99,7.28872885149128
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.05,3.000208828398578
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.95,6.239089585023918
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.3,3.843419599678283
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.1,3.254094536920555
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.025,2.80378277903895
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.9,5.751968173346326
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.7,4.859791123642413
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.75,5.028391861697056
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.15,3.437193700390293
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.8,5.231196682747063
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.85,5.462456431121874
2026-06-17,ILI incidence,2026-06-28,3,CZ,quantile,0.01,2.5878527525215196
2026-06-17,ILI incidence,2026-06-28,3,CZ,median,,4.322608259750452
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.01,36.943547402782585
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.025,40.05575875749498
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.05,43.140021308355365
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.15,49.232811929370136
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.1,46.62238825639666
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.2,51.337514446481826
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.75,70.77293176043796
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.7,68.63146367710115
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.65,66.6249207513305
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.55,62.92862206937758
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.6,64.66961913797013
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.25,53.16411880680831
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.3,54.958799684448834
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.975,93.92283072249842
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.5,61.20474273376359
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.99,101.40911022411868
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.95,87.27312957513598
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.9,80.46380753561584
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.85,76.56229257801218
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.8,73.30220204928078
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.45,59.64460248911419
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.35,56.585844077173704
2026-06-17,ILI incidence,2026-06-14,1,DK,quantile,0.4,58.086694427480964
2026-06-17,ILI incidence,2026-06-14,1,DK,median,,61.20474273376359
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.975,70.5490593937005
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.95,65.93074243926154
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.9,61.88115275909239
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.15,40.08823076761517
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.1,38.20891330644754
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.8,56.93730456893437
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.85,59.07225262061716
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.2,41.53379170220807
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.7,53.634150664140435
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.65,52.28077782426132
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.3,43.95952810207916
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.99,75.50553258722759
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.75,55.13741042897588
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.5,48.522208999969365
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.6,50.97247944275549
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.55,49.773307636202745
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.35,45.1227319927821
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.45,47.37733741483059
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.4,46.29760570310662
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.25,42.79423306271212
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.05,35.50574128478074
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.01,31.251933037841525
2026-06-17,ILI incidence,2026-06-21,2,DK,quantile,0.025,33.281770447150095
2026-06-17,ILI incidence,2026-06-21,2,DK,median,,48.522208999969365
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.3,66.61701576038297
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.8,79.60052064427151
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.55,72.59475083836983
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.99,96.42142798968791
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.975,92.44051362125404
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.75,77.86721858990617
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.65,75.06028241920683
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.6,73.76927676733808
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.7,76.47857094886442
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.5,71.37614346202118
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.45,70.2190851987117
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.85,81.58135728977301
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.25,65.29159154188889
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.9,84.20005534508519
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.15,62.18979564269847
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.95,88.5228943075937
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.2,63.81353848178533
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.35,67.87427913702118
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.4,69.0031408398462
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.1,60.08423400363422
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.05,57.366512749872314
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.025,55.02159536465169
2026-06-17,ILI incidence,2026-06-28,3,DK,quantile,0.01,52.67871354200712
2026-06-17,ILI incidence,2026-06-28,3,DK,median,,71.37614346202118
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.99,230.3453994600691
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.85,178.92426688836423
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.8,172.09139432750789
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.55,148.02598362490934
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.75,165.8911935122169
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.9,188.34947197731634
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.5,144.22298800169085
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.6,152.1441445305327
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.65,156.1458102146384
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.45,140.69902840146617
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.7,160.70300236849522
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.4,136.9659917846748
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.3,129.56590359268733
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.25,125.484888327911
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.975,215.62328549025673
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.35,133.23667328932382
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.95,201.91477953986404
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.05,102.12726771211177
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.15,117.09460869653351
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.1,110.81026746961685
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.01,88.34298008828893
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.2,121.37750640306669
2026-06-17,ILI incidence,2026-06-14,1,EE,quantile,0.025,95.63008346891631
2026-06-17,ILI incidence,2026-06-14,1,EE,median,,144.22298800169085
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.975,179.4503104054514
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.99,189.48463291665925
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.85,154.72653359173415
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.95,171.39566238041087
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.8,150.00317518347913
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.75,145.6460929031138
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.6,136.34062945918538
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.9,161.10771391879226
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.65,139.16108239065727
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.55,133.4560781981222
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.7,142.33861115470688
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.25,116.9753749065641
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.2,113.78397004852357
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.5,130.75289508400283
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.1,105.99206026724278
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.15,110.15568785682422
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.3,119.92797681917112
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.35,122.89642030668412
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.45,128.23746392751102
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.4,125.62539405041605
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.025,95.00240008831199
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.05,100.06845868549642
2026-06-17,ILI incidence,2026-06-21,2,EE,quantile,0.01,89.81414720282041
2026-06-17,ILI incidence,2026-06-21,2,EE,median,,130.75289508400283
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.05,94.69221831353582
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.5,132.1021157207125
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.55,135.91431990562208
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.01,82.79287091103444
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.1,101.92609591198085
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.025,88.49542387368707
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.3,118.48930570917567
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.35,122.02024232725532
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.2,111.12695437848546
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.4,125.60503486644373
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.45,128.92786758925064
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.15,106.91833210221188
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.25,115.00656474461299
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.6,139.42244867392222
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.99,214.83389917026886
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.65,143.4078135864957
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.975,198.5126903984717
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.7,147.61954785934057
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.9,172.83282795086606
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.95,185.74588999106675
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.75,152.15134748217406
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.85,163.82206452217622
2026-06-17,ILI incidence,2026-06-28,3,EE,quantile,0.8,157.1358904069801
2026-06-17,ILI incidence,2026-06-28,3,EE,median,,132.1021157207125
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.55,9.840832106329161
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.25,8.613511013361299
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.5,9.63925170112094
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.45,9.44661366528254
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.4,9.254232798225996
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.3,8.842967415932293
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.1,7.764861252315704
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.35,9.056030542244956
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.2,8.375427405762817
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.65,10.269010199361592
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.15,8.103070494957677
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.05,7.321202461244868
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.7,10.50164189404811
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.025,6.930596982308509
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.01,6.560210986007945
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.6,10.05151994261658
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.99,14.082959363435457
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.975,13.33372465718401
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.95,12.678004007881018
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.9,11.93996229753319
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.85,11.469334155308614
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.75,10.774480545184918
2026-06-17,ILI incidence,2026-06-14,1,ES,quantile,0.8,11.090691503725575
2026-06-17,ILI incidence,2026-06-14,1,ES,median,,9.63925170112094
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.15,8.429080486788624
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.025,7.44590541036593
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.2,8.653897383544976
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.1,8.161890361821184
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.05,7.766733609071598
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.01,7.0891239201716765
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.4,9.392483137016264
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.45,9.56244516404903
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.3,9.048909759618008
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.35,9.219462377543449
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.25,8.868261701000664
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.5,9.730799782080858
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.55,9.90542494545784
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.6,10.068535760970182
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.75,10.654839558595787
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.7,10.444155769693882
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.8,10.909291663486915
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.95,12.170952686777596
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.85,11.214959638107052
