origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.9,0.9204406031258766
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.975,1.0850692080090814
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.99,1.1916627463003462
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,quantile,0.95,1.003347494984946
2026-07-15,ILI incidence,2026-07-19,2,GB-NIR,median,,0.6695639363837211
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.4,1.1966799279465297
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.45,1.2730665525571623
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.5,1.3512170072561522
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.65,1.6293420856807628
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.95,3.0340790370352257
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.975,3.50710942295502
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.99,4.240840444554533
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.55,1.4370142862829594
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.6,1.5350892763872994
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.7,1.7488364628449529
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.9,2.536018140636548
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.75,1.8774889254067544
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.85,2.25111180417038
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.8,2.0479511073546335
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.1,0.7263789482310137
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.15,0.8146775339390404
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.2,0.8945676429240478
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.25,0.9745738969192419
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.3,1.050119492588185
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.35,1.123928592261942
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.01,0.4563261158469929
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.025,0.5328773210676948
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,quantile,0.05,0.6130048751444732
2026-07-15,ILI incidence,2026-07-26,3,GB-NIR,median,,1.3512170072561522
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.025,0.6075258142091329
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.05,0.6341778086810648
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.01,0.5791135627980581
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.1,0.6640535671053632
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.15,0.6870299905394975
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.2,0.7030626041701131
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.25,0.7188872770923872
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.3,0.7329981676154002
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.35,0.7459152853939605
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.4,0.7592800636335822
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.45,0.7719235532653252
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.5,0.7850996718982342
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.55,0.7973271439655583
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.6,0.8102170428230262
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.65,0.824728132928443
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.7,0.8402436322560806
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.75,0.8562949862039615
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.8,0.8764443478645324
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.85,0.8989876799161335
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.9,0.9294537906639091
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.95,0.9731736483291998
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.975,1.0159612474575324
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,quantile,0.99,1.0684510746623943
2026-07-15,ILI incidence,2026-08-02,4,GB-NIR,median,,0.7850996718982342
