"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.55",139.120816953783
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.6",158.689473058788
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.65",178.117487847336
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.7",200.240955699853
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.75",223.280364960464
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.8",249.625626921657
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.85",279.340607869715
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.9",319.08384478794
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.95",376.585176803297
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.975",427.02950778158
2025-11-19,"ILI incidence",2025-11-30,3,"BE","quantile","0.99",495.417424775249
2025-11-19,"ILI incidence",2025-12-07,4,"BE","median","",134.71712539473
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.01",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.025",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.05",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.1",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.15",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.2",0
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.25",13.0001555781436
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.3",40.0786908025148
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.35",63.0814295582062
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.4",86.9657440739049
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.45",110.05961460817
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.5",134.005847504025
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.55",156.932921270954
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.6",180.462224667482
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.65",204.57943357186
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.7",228.298799139548
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.75",253.790687518714
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.8",280.987044956091
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.85",316.589502446726
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.9",362.963916600786
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.95",430.793376500554
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.975",492.317278328799
2025-11-19,"ILI incidence",2025-12-07,4,"BE","quantile","0.99",559.018467404715
2025-11-19,"ILI incidence",2025-11-16,1,"CH","median","",31.7510380955867
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.01",3.43231866688916
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.025",7.53162250899652
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.05",11.2899658756769
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.1",15.7363659793782
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.15",18.7265542379211
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.2",21.1050813751723
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.25",23.1538831080953
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.3",25.0220808038451
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.35",26.8256064431852
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.4",28.5758758016459
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.45",30.1700343418762
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.5",31.7295988160396
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.55",33.3832832302646
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.6",34.95249033028
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.65",36.7001625756795
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.7",38.5003546686671
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.75",40.2354252344386
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.8",42.2919432216423
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.85",44.7501030083643
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.9",47.7300368493928
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.95",52.3965368014768
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.975",56.1229978048079
2025-11-19,"ILI incidence",2025-11-16,1,"CH","quantile","0.99",60.1260762600715
2025-11-19,"ILI incidence",2025-11-23,2,"CH","median","",34.17193205954
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.05",2.02893597044577
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.1",8.77624787464704
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.15",13.7113721510572
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.2",17.695718905315
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.25",20.7692240845875
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.3",23.7937872065989
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.35",26.5185266845132
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.4",29.0803442369396
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.45",31.6685147440944
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.5",34.2689751900304
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.55",36.7851547317823
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.6",39.3452847370501
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.65",41.6905053425021
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.7",44.3197199500059
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.75",47.3032133749681
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.8",50.7588613297259
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.85",54.5603534499893
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.9",59.3743467676673
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.95",66.329909367953
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.975",72.2736203338835
2025-11-19,"ILI incidence",2025-11-23,2,"CH","quantile","0.99",78.9905083538922
2025-11-19,"ILI incidence",2025-11-30,3,"CH","median","",33.8548411724677
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.05",0
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.1",0
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.15",2.89498731607433
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.2",8.65995447725532
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.25",13.4077147189272
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.3",17.9370593106593
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.35",22.0857009060796
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.4",25.7952832580478
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.45",29.8532988169266
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.5",33.3949379397542
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.55",37.145344289361
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.6",41.3326658662213
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.65",45.4424077576072
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.7",49.9070943765898
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.75",54.3362050947304
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.8",59.1238731023913
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.85",64.9349467364392
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.9",71.9063797243657
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.95",82.7918469517586
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.975",91.2829489242935
2025-11-19,"ILI incidence",2025-11-30,3,"CH","quantile","0.99",100.438389507614
2025-11-19,"ILI incidence",2025-12-07,4,"CH","median","",33.3725111486222
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.01",0
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.025",0
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.05",0
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.1",0
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.15",0
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.2",1.77028364886771
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.25",7.56386584921184
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.3",13.2922751543665
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.35",18.3663204866839
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.4",23.2852158693898
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.45",28.3332126621144
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.5",33.0001600143052
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.55",37.5923072179412
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.6",42.4870419914237
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.65",47.5362908908058
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.7",52.7041290480081
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.75",58.244976669712
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.8",64.2305338135914
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.85",70.9223140799331
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.9",80.1897100134676
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.95",92.3224447019755
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.975",104.307464200397
2025-11-19,"ILI incidence",2025-12-07,4,"CH","quantile","0.99",116.10778388866
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","median","",13.9719108215606
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.05",0
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.1",0.0820559638163467
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.15",2.90003005413061
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.2",4.94872460531076
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.25",6.81879290319123
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.3",8.28510133823888
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.35",9.82070892986036
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.4",11.2112790116954
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.45",12.6197130093471
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.5",14.0609501432497
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.55",15.3806704778871
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.6",16.8682108659235
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.65",18.321295973561
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.7",19.8515145413587
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.75",21.630138902662
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.8",23.396438376571
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.85",25.4986687021383
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.9",28.2252986059707
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.95",32.2009890419913
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.975",35.4748077805319
2025-11-19,"ILI incidence",2025-11-16,1,"CZ","quantile","0.99",39.2090785700075
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","median","",16.6490601871342
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.05",0
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.1",0
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.15",0
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.2",1.40968474036662
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.25",4.48189871405554
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.3",6.96741564526017
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.35",9.6883043372961
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.4",12.1498299454676
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.45",14.5871683546635
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.5",16.7567412774752
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.55",19.1207596487398
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.6",21.5514704200676
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.65",24.0232297326075
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.7",26.6246644458404
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.75",29.3918443610176
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.8",32.3843364706696
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.85",35.9028899004107
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.9",40.0933568911526
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.95",46.6068616146117
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.975",51.6873999049939
2025-11-19,"ILI incidence",2025-11-23,2,"CZ","quantile","0.99",58.0366539663607
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","median","",18.6161330544695
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.01",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.025",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.05",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.1",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.15",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.2",0
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.25",1.50984735133553
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.3",5.57359079641181
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.35",9.21195596716859
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.4",12.4392859047236
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.45",15.6745901990704
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.5",18.885557828328
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.55",21.9615943261072
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.6",25.3569324434098
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.65",28.7931924592177
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.7",32.1937379414247
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.75",36.2146761497875
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.8",40.3161504518127
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.85",45.1341351085137
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.9",51.3620129805902
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.95",59.7269936850422
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.975",68.0969570300366
2025-11-19,"ILI incidence",2025-11-30,3,"CZ","quantile","0.99",76.5737836363138
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","median","",20.9554346147023
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.01",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.025",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.05",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.1",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.15",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.2",0
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.25",0.566664072333092
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.3",4.95650639195154
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.35",9.19355866530496
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.4",13.2836274593733
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.45",17.2626358377702
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.5",21.295311271524
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.55",25.2240633612636
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.6",29.0501261404732
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.65",33.1593540483296
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.7",37.3790264094033
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.75",41.8339296537994
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.8",46.9874440116769
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.85",52.8865470578013
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.9",60.4612061983865
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.95",71.790237574383
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.975",81.6576533385161
2025-11-19,"ILI incidence",2025-12-07,4,"CZ","quantile","0.99",92.9649784854482
2025-11-19,"ILI incidence",2025-11-16,1,"EE","median","",257.061594723862
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.01",158.435998267342
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.025",174.520519236187
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.05",187.501006825047
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.1",202.949131288027
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.15",213.183795228889
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.2",221.998182006253
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.25",228.983356443628
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.3",235.161945250919
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.35",240.991545385813
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.4",246.481276545331
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.45",251.796341425471
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.5",257.045468961663
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.55",262.333070842158
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.6",267.919599000342
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.65",273.494629637704
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.7",279.548091564895
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.75",285.778202666502
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.8",293.116595270876
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.85",301.910316395687
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.9",312.236412090988
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.95",326.833236461112
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.975",340.04210240692
2025-11-19,"ILI incidence",2025-11-16,1,"EE","quantile","0.99",352.606407085373
2025-11-19,"ILI incidence",2025-11-23,2,"EE","median","",255.771219944363
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.01",126.215515345583
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.025",146.463542950407
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.05",162.912807637867
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.1",183.590861747513
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.15",199.315157456232
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.2",210.207894521181
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.25",219.080826137373
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.3",227.376709888659
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.35",234.924376295355
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.4",242.125810619288
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.45",249.580792472356
2025-11-19,"ILI incidence",2025-11-23,2,"EE","quantile","0.5",255.858089447201
