origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.85,3408.900629633832
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.65,3116.9586664889644
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.6,3057.954715082144
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.8,3317.5972943144993
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.9,3531.503705594441
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.75,3245.3845569284995
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.55,3000.457244092545
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.5,2948.0774201298736
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.45,2891.473015167347
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.4,2840.9816345051386
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.99,4108.517931375049
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.95,3719.830056367281
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.975,3879.2052417030263
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.3,2736.0121059206203
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.35,2788.5250914517974
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.25,2676.7015653099143
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.2,2615.759441264429
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.15,2540.0935548731904
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.05,2333.539910427022
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.025,2226.8993802917753
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.1,2454.649833640987
2024-11-20,ILI incidence,2024-12-08,4,AT,quantile,0.01,2119.0517924836195
2024-11-20,ILI incidence,2024-12-08,4,AT,median,,2948.0774201298736
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.01,4.287469416854365
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.025,5.348323371189164
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.05,6.539935562316215
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.1,8.129728991621308
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.15,9.389974841758132
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.25,11.629545959016724
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.35,13.861793968065385
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.2,10.496529402974511
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.4,15.097727141969095
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.45,16.34558097999315
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.3,12.787917913520122
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.5,17.571376524397834
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.55,18.967369017434766
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.65,22.303257411021043
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.7,24.362479338418197
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.6,20.463149759325766
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.75,26.59976684543612
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.8,29.340022628261067
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.9,38.66571458430117
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.99,75.2702286398754
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.85,33.059626072455345
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.975,58.566142559794784
2024-11-20,ILI incidence,2024-11-17,1,BE,quantile,0.95,47.99407893444919
2024-11-20,ILI incidence,2024-11-17,1,BE,median,,17.571376524397834
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.975,129.85249929070545
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.55,95.23709060858792
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.3,85.12530084959417
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.7,101.82119297249812
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.65,99.52131773439629
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.85,111.17300299196829
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.5,93.3325777062168
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.99,138.01752333517152
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.9,116.07838064083516
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.4,89.24875161337357
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.75,104.4410811893299
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.6,97.18173746116426
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.95,123.09418238188434
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.8,107.67250060627168
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.35,87.10208485866397
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.45,91.40822682137818
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.01,62.785715133646754
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.025,66.55588293761208
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.25,82.95781883064734
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.05,70.51952331482586
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.2,80.70381337570517
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.15,78.0178858936031
2024-11-20,ILI incidence,2024-11-24,2,BE,quantile,0.1,74.88090969078358
2024-11-20,ILI incidence,2024-11-24,2,BE,median,,93.3325777062168
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.99,282.0592082641027
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.9,136.34627087698652
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.7,78.67145911988126
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.975,218.36349138066365
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.75,87.48251082831626
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.025,13.983587082854166
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.85,114.14074576624375
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.6,65.31252892590322
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.65,72.26241674642112
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.8,97.93602760757754
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.01,11.01043108735411
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.05,17.47426910647496
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.5,54.57443038888427
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.35,42.09318758941139
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.95,177.05505351673185
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.4,45.97296222177148
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.45,50.20163495664508
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.1,22.792477788103284
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.25,34.57263934768083
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.3,38.39293971843407
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.55,59.84414597417597
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.2,30.804352266048824
2024-11-20,ILI incidence,2024-12-01,3,BE,quantile,0.15,26.845089422879845
2024-11-20,ILI incidence,2024-12-01,3,BE,median,,54.57443038888427
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.55,102.13669282035386
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.4,90.65786340010662
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.35,87.42441200748074
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.65,110.80155415186982
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.25,80.06462933391326
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.6,106.22299415473415
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.7,115.3719178264704
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.3,83.82227950495687
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.2,75.8109797317976
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.95,166.9901804414669
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.99,208.44242857104325
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.45,94.56808698691614
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.975,186.38723369815386
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.8,128.0239742466689
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.9,147.5490420774209
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.75,120.72193359770658
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.5,98.44909028723114
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.85,136.52911179176527
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.15,71.42185634238794
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.1,66.13255524159922
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.05,58.91018389333009
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.01,47.77689120820118
2024-11-20,ILI incidence,2024-12-08,4,BE,quantile,0.025,53.77389969826143
2024-11-20,ILI incidence,2024-12-08,4,BE,median,,98.44909028723114
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.25,45.865828603595716
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.2,44.67687927433791
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.15,43.46439987749707
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.1,41.81850674210986
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.01,35.31173837027156
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.65,53.87688120024919
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.7,55.05833677788292
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.9,61.77221297299557
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.025,37.645858208494744
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.3,46.9647891107622
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.45,50.02340822594529
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.85,59.51313261064656
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.05,39.48677047549676
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.6,52.87322907920796
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.35,48.05034901763312
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.4,49.089641392537345
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.75,56.43941682059209
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.95,65.44567446109524
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.5,50.94708157862601
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.55,51.84637916326416
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.8,57.89083366530497
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.975,68.5813408528688
2024-11-20,ILI incidence,2024-11-17,1,CH,quantile,0.99,72.66378846681951
2024-11-20,ILI incidence,2024-11-17,1,CH,median,,50.94708157862601
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.35,39.21187519381255
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.4,40.96656726181425
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.55,46.95465670395595
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.45,42.878523319812686
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.5,44.8176333125287
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.99,99.9764243923352
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.975,88.8396592415947
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.6,49.028420565961376
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.95,79.17170885543004
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.75,56.88233060414969
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.65,51.412795577873
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.3,37.42245651252699
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.9,69.73167554317327
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.2,33.62630447126712
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.85,64.19727652003735
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.7,54.00517970789687
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.8,60.13097377923448
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.01,20.550450218368866
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.15,31.50357768812755
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.25,35.47585144523864
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.1,29.015533091390786
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.05,25.744681714696604
2024-11-20,ILI incidence,2024-11-24,2,CH,quantile,0.025,23.06915856180416
2024-11-20,ILI incidence,2024-11-24,2,CH,median,,44.8176333125287
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.95,81.71878948243663
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.99,104.35638932156444
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.9,72.00665780283927
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.975,91.61563520587185
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.85,65.96254044600386
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.8,61.485049501814544
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.01,20.522677848622777
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.7,55.28854632792664
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.75,58.20616390016851
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.025,22.993228781577635
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.65,52.6649342836933
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.05,25.80791957958131
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.6,50.240931710872886
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.5,45.87313106758004
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.55,48.076756268902585
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.45,43.854821813489764
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.25,36.19768276878298
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.35,39.93679627725754
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.2,34.39886340824011
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.15,32.019874983734546
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.1,29.328786073567805
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.4,41.874123342489625
2024-11-20,ILI incidence,2024-12-01,3,CH,quantile,0.3,38.050353415137955
2024-11-20,ILI incidence,2024-12-01,3,CH,median,,45.87313106758004
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.65,59.27697260443648
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.6,57.29246687227841
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.75,64.44326453449708
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.7,61.617601868473685
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.55,55.209725357608725
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.45,51.591903019323894
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.35,47.892205657497215
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.4,49.715094063239
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.5,53.38443989565374
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.975,92.16012522033711
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.99,101.67642733279597
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.25,43.99649249451467
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.8,67.57641579546338
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.85,71.2559953240832
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.95,84.10930256477367
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.3,46.06419160884454
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.1,37.19285271115848
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.2,41.928130079681914
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.01,27.701054609028205
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.05,33.69846380942106
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.9,76.21305684317882
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.025,30.78116214730891
2024-11-20,ILI incidence,2024-12-08,4,CH,quantile,0.15,39.81547638649891
2024-11-20,ILI incidence,2024-12-08,4,CH,median,,53.38443989565374
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,21.9586308610596
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,22.332195542576418
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,22.781599168505405
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,23.29927957827827
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,23.935552082456606
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,25.01743366135385
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,25.79700501235993
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,26.871554204024086
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.01,15.89288490770418
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.025,16.549106705340076
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.05,17.144729204271446
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.1,17.86455795528723
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.15,18.34305394014428
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.2,18.7680525842774
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.25,19.12791983468306
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.3,19.444992859261113
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.35,19.77445626276963
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,20.081200597913927
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,21.30251426158382
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,20.371853071113808
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,20.675379395259142
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,20.974331136045347
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,21.612861491892637
2024-11-20,ILI incidence,2024-11-17,1,CZ,median,,20.675379395259142
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.01,17.98590569714004
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,22.34574527474546
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,22.64564542591737
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,22.99441871164324
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,23.555871449950633
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,24.043652843637638
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,24.628582810246346
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.025,18.440042502592153
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.05,18.843420056029068
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.1,19.31248477255603
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.15,19.626504984739793
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.2,19.905666223377047
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.25,20.144373023276277
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.3,20.35039292168344
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.35,20.55919586186679
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,20.740199436158605
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,20.92016753052637
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,21.107082817961878
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,21.293391065031056
