"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.15",1340.1885171261
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.2",1446.00245259966
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.25",1536.89221268868
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.3",1623.29111545861
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.35",1703.06217802128
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.4",1773.71003395603
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.45",1841.64989582825
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.5",1910.8780248161
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.55",1977.64908754531
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.6",2052.57960400177
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.65",2125.59639006977
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.7",2203.23447482582
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.75",2292.41138600641
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.8",2389.58617307286
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.85",2499.98357333886
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.9",2636.50774657702
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.95",2842.13349153088
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.975",2997.64104032235
2025-11-26,"ILI incidence",2025-11-30,2,"AT","quantile","0.99",3185.48158042206
2025-11-26,"ILI incidence",2025-12-07,3,"AT","median","",1933.27083617403
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.01",396.326751950819
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.025",653.488427642104
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.05",874.165543322924
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.1",1104.01266021747
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.15",1262.23319023203
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.2",1383.86582607361
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.25",1489.43035607498
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.3",1591.33952337362
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.35",1686.14203898057
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.4",1771.52771220379
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.45",1853.77445531171
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.5",1936.66213400628
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.55",2020.09295319659
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.6",2106.0872612163
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.65",2195.5240037043
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.7",2283.13967729815
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.75",2386.86189270289
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.8",2497.29359054784
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.85",2614.07041031807
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.9",2782.28501153858
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.95",3029.55564496785
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.975",3224.66418224467
2025-11-26,"ILI incidence",2025-12-07,3,"AT","quantile","0.99",3450.0781697025
2025-11-26,"ILI incidence",2025-12-14,4,"AT","median","",1955.27215776642
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.01",274.682586802993
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.025",558.617190975522
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.05",775.379595063113
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.1",1031.37251441032
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.15",1209.46400668889
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.2",1353.76294525123
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.25",1469.72615037232
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.3",1581.32152347164
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.35",1683.16975638948
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.4",1784.69068945613
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.45",1877.49378653735
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.5",1970.60650598153
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.55",2063.08651333072
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.6",2158.03803531666
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.65",2256.68437895215
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.7",2356.20258377005
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.75",2461.89391436062
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.8",2580.83541343227
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.85",2724.63649096182
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.9",2896.97801894162
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.95",3173.46910800374
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.975",3388.24614796396
2025-11-26,"ILI incidence",2025-12-14,4,"AT","quantile","0.99",3671.53289564665
2025-11-26,"ILI incidence",2025-11-23,1,"BE","median","",104.957241462568
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.01",0
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.025",0
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.05",0
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.1",0
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.15",16.0773701570927
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.2",31.711729573747
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.25",46.7565751672898
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.3",59.959178976742
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.35",72.3423333155279
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.4",83.3153920960074
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.45",94.1047757891502
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.5",105.606065546991
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.55",116.179890903793
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.6",126.223008881806
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.65",137.80590255624
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.7",150.712057400144
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.75",162.925910886575
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.8",177.522040253556
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.85",195.25791262318
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.9",215.567510431794
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.95",246.168618699333
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.975",273.626270971767
2025-11-26,"ILI incidence",2025-11-23,1,"BE","quantile","0.99",301.595489599179
2025-11-26,"ILI incidence",2025-11-30,2,"BE","median","",121.304961934374
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.01",0
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.025",0
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.05",0
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.1",0
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.15",0
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.2",12.2868036124384
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.25",33.220322558739
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.3",54.2273368042322
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.35",71.1498714984012
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.4",88.3155186250323
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.45",104.877270590885
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.5",121.171968061862
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.55",136.233918568887
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.6",152.268555720885
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.65",170.013391716132
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.7",187.405248304377
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.75",207.423791683408
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.8",230.83123844733
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.85",255.773740830531
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.9",288.955602655248
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.95",334.929790677519
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.975",373.284470539065
2025-11-26,"ILI incidence",2025-11-30,2,"BE","quantile","0.99",420.159739110969
2025-11-26,"ILI incidence",2025-12-07,3,"BE","median","",132.843249229002
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.01",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.025",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.05",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.1",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.15",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.2",0
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.25",24.6803080715975
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.3",46.5017784035341
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.35",67.7849070899968
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.4",90.3494457982466
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.45",109.971444804492
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.5",129.580053354156
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.55",149.792943681333
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.6",171.749582202222
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.65",193.438528077399
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.7",215.999888110939
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.75",239.148955077302
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.8",265.849557512204
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.85",298.057485321092
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.9",336.061342803559
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.95",391.404933387832
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.975",442.535299434386
2025-11-26,"ILI incidence",2025-12-07,3,"BE","quantile","0.99",495.455047656646
2025-11-26,"ILI incidence",2025-12-14,4,"BE","median","",145.241032235412
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.01",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.025",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.05",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.1",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.15",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.2",0
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.25",20.6902581783078
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.3",47.7950373781616
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.35",72.7361706596229
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.4",94.4537934268889
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.45",118.008547113663
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.5",140.213782108406
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.55",163.62824580099
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.6",189.481914435135
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.65",212.972144578414
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.7",239.102916728537
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.75",266.163439646412
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.8",296.263020519486
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.85",331.80639133018
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.9",374.838647647569
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.95",447.303221590154
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.975",500.154175353774
2025-11-26,"ILI incidence",2025-12-14,4,"BE","quantile","0.99",559.070161043487
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","median","",12.498381846996
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.01",0
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.025",0
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.05",0
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.1",0
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.15",1.52897038198804
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.2",3.60439753361797
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.25",5.31662471121859
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.3",6.89289278813968
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.35",8.28937574153905
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.4",9.73554710035157
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.45",11.1228839410284
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.5",12.5167252340558
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.55",13.9179693392746
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.6",15.2569381498547
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.65",16.6552335528502
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.7",18.2116399744812
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.75",19.9944997722449
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.8",21.7768428461648
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.85",23.8666251502231
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.9",26.3096977362858
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.95",30.0275968385687
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.975",33.26076818049
2025-11-26,"ILI incidence",2025-11-23,1,"CZ","quantile","0.99",36.9592539859124
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","median","",13.5554399295919
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.01",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.025",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.05",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.1",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.15",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.2",0
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.25",1.46021283518451
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.3",4.26179729479484
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.35",6.76527245972297
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.4",9.17531738562679
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.45",11.4852715119817
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.5",13.7369910571443
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.55",15.7373980323193
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.6",17.8763828955892
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.65",20.3242860813408
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.7",23.0058197246783
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.75",25.679537735446
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.8",28.7101687703231
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.85",32.3690251365478
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.9",36.9437558583255
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.95",43.4922989819324
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.975",49.3569498276917
2025-11-26,"ILI incidence",2025-11-30,2,"CZ","quantile","0.99",55.276520029481
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","median","",15.9692160224128
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.01",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.025",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.05",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.1",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.15",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.2",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.25",0
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.3",2.64817644602844
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.35",6.22975957669122
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.4",9.60061535333976
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.45",12.6060110715714
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.5",15.733825149424
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.55",18.8081349900029
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.6",22.0743048010878
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.65",25.447520265626
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.7",29.3154852404023
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.75",33.511416999425
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.8",37.9008194340016
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.85",42.8424803567701
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.9",49.1114135062118
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.95",58.3342636494193
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.975",66.4886611350355
2025-11-26,"ILI incidence",2025-12-07,3,"CZ","quantile","0.99",74.5672599331889
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","median","",17.8401422523378
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.01",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.025",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.05",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.1",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.15",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.2",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.25",0
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.3",1.582317979721
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.35",5.93679471764536
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.4",10.2321128696064
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.45",13.7004249666534
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.5",17.5021828625179
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.55",21.3435696194341
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.6",25.567412149583
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.65",29.6781322433551
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.7",33.9653904693948
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.75",38.992750283282
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.8",44.0187026036611
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.85",50.1165645618837
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.9",58.2405150044381
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.95",69.2615414492442
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.975",78.8020053220968
2025-11-26,"ILI incidence",2025-12-14,4,"CZ","quantile","0.99",88.6159323043394
2025-11-26,"ILI incidence",2025-11-23,1,"EE","median","",211.75656222024
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.01",113.462481414064
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.025",128.207515386164
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.05",142.056429810077
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.1",157.504965712448
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.15",167.264953138729
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.2",175.96482423426
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.25",183.183701290072
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.3",189.805449946554
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.35",195.463622038662
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.4",200.965061963384
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.45",206.578450357786
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.5",211.98843631877
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.55",217.373468109174
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.6",222.787922593368
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.65",228.328879155077
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.7",234.219089578858
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.75",240.716024282469
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.8",248.02494700006
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.85",256.627995983715
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.9",267.032984766489
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.95",282.365006367852
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.975",295.767861493983
2025-11-26,"ILI incidence",2025-11-23,1,"EE","quantile","0.99",309.121374917862
2025-11-26,"ILI incidence",2025-11-30,2,"EE","median","",211.281067320452
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.01",78.780581312862
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.025",101.983887600649
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.05",120.573080193306
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.1",140.309791375929
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.15",154.04390462103
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.2",165.397373511318
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.25",174.258142090368
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.3",182.91719127107
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.35",190.679088031221
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.4",198.091862388746
2025-11-26,"ILI incidence",2025-11-30,2,"EE","quantile","0.45",205.386725375043
