origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.45,2275.5253745409436
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.4,2206.0571283277113
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.25,1983.8509499299814
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.05,1552.344797384365
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.1,1699.0559060129074
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.01,1295.0999261096024
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.5,2350.297890077164
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.15,1809.2384707905512
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.025,1439.662336871092
2025-12-31,ILI incidence,2026-01-04,2,AT,quantile,0.55,2432.028372529682
2025-12-31,ILI incidence,2026-01-04,2,AT,median,,2350.297890077164
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.05,1671.184572489295
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.025,1515.6411291161312
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.1,1855.555892318508
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.01,1345.6920259373846
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.15,2001.9220934405078
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.2,2116.416183504274
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.25,2226.7397313664424
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.3,2323.348349949817
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.99,5395.710426416363
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.8,3476.4794875147577
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.75,3309.9069067400724
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.6,2916.740438305192
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.65,3034.0567288904535
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.45,2607.5739428682687
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.85,3673.6071879289493
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.9,3944.541744249352
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.5,2705.458159791604
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.55,2806.995244368738
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.975,4835.003043050319
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.7,3161.596351416894
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.4,2512.8443407939903
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.35,2419.9498325901022
2025-12-31,ILI incidence,2026-01-11,3,AT,quantile,0.95,4393.741157676311
2025-12-31,ILI incidence,2026-01-11,3,AT,median,,2705.458159791604
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.05,1842.6876442442704
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.55,2616.1440458010184
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.01,1617.3490070459598
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.45,2493.2911846899497
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.35,2376.167541511914
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.025,1732.7685874808662
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.4,2436.6688677150933
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.5,2553.096825989731
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.1,1982.1460788186287
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.75,2914.4981986490907
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.7,2835.1330173702345
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.15,2078.6723491328303
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.3,2309.3553842266256
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.2,2160.653123179066
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.65,2754.5796558928523
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.6,2685.4352140904257
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.25,2239.7133294979885
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.9,3294.852711291923
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.8,3022.410138945069
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.85,3146.9958272614863
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.95,3552.0108275629595
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.975,3785.2594660566006
2025-12-31,ILI incidence,2026-01-18,4,AT,quantile,0.99,4057.974354061064
2025-12-31,ILI incidence,2026-01-18,4,AT,median,,2553.096825989731
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.5,131.76714667434658
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.55,137.01883268146756
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.6,142.6870501569963
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.65,149.03853097190563
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.4,121.83351057686251
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.3,111.62720288588025
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.7,155.66171524293526
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.8,171.87214401519182
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.35,116.55625599016085
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.25,106.40250143769433
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.75,163.40072295093836
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.45,126.67795856607137
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.85,182.60820133351194
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.9,196.4973372127138
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.2,100.73212923459678
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.975,244.06119404245334
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.15,94.1280388274668
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.95,220.08901301264737
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.1,87.17205396031068
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.99,275.22227881686416
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.05,78.28958228043335
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.01,62.71339413703841
2025-12-31,ILI incidence,2025-12-28,1,BE,quantile,0.025,71.55432602096032
2025-12-31,ILI incidence,2025-12-28,1,BE,median,,131.76714667434658
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.85,131.943768741177
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.99,173.6733695761153
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.8,126.29814207203387
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.975,160.59719199921685
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.95,150.85984854459608
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.55,107.58725996876368
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.75,121.60422383870298
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.9,139.33676725870737
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.5,104.43681984591595
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.35,95.65794452741702
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.4,98.65611262481026
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.45,101.59705447759703
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.7,117.63825776715231
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.3,92.79698107910197
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.2,86.54823213397202
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.6,110.63996494408079
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.65,113.90072291224347
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.25,89.7345221628309
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.05,72.2872146487675
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.15,82.70920329090033
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.01,62.426088540494
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.1,78.2269472269685
2025-12-31,ILI incidence,2026-01-04,2,BE,quantile,0.025,67.56970782142793
2025-12-31,ILI incidence,2026-01-04,2,BE,median,,104.43681984591595
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.01,25.537220309150896
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.025,30.350883190484517
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.1,42.018604064358364
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.05,35.324951748487784
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.2,51.7556171449493
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.15,47.18744619514028
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.7,100.04521253552855
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.8,116.37591266748879
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.85,128.09120797230514
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.25,56.025304803493576
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.35,64.55733184884782
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.75,107.62859905358357
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.55,82.67535826624066
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.6,87.52964102455539
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.5,77.74452366287674
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.4,68.53678269735869
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.45,73.12211845203018
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.975,197.87826108377237
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.65,93.23196664912783
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.3,60.10153530260678
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.99,236.7888141150598
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.95,171.05842872122682
2025-12-31,ILI incidence,2026-01-11,3,BE,quantile,0.9,143.60627633994284
2025-12-31,ILI incidence,2026-01-11,3,BE,median,,77.74452366287674
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.55,120.83318085887709
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.6,125.83685265862263
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.5,115.71992992483355
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.9,176.4918684471632
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.45,111.30190656397536
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.75,144.72422031253572
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.4,106.90984680274096
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.35,102.69242853270752
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.8,152.6251907244665
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.3,98.25999314919225
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.65,131.5600844561049
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.7,138.13172289185997
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.05,67.97987273952992
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.25,93.68499247143318
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.1,76.36478703045843
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.85,162.23047460501624
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.2,88.64311288906268
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.15,82.8831023706781
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.99,248.51490398124153
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.95,199.82119949747718
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.975,221.5863382948021
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.025,61.64285733355921
2025-12-31,ILI incidence,2026-01-18,4,BE,quantile,0.01,54.69981390260396
2025-12-31,ILI incidence,2026-01-18,4,BE,median,,115.71992992483355
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.975,416.16174247589595
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.85,156.12326812840817
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.99,622.281532506511
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.95,296.0944056501167
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.9,205.2794048806646
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.7,89.21799286366225
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.2,20.018581050217296
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.025,6.161258368309512
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.8,126.59328306911814
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.25,24.20353052986272
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.05,8.621089684773551
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.3,28.583928526702472
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.1,12.572919858881603
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.65,76.36744964458167
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.15,16.2680433331547
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.75,106.03192315012865
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.01,4.221960251149291
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.35,33.11051586110935
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.6,66.18578137584294
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.45,44.1695565661528
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.4,38.13476017055774
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.5,50.41391215696207
2025-12-31,ILI incidence,2025-12-28,1,CZ,quantile,0.55,57.7305905257185
2025-12-31,ILI incidence,2025-12-28,1,CZ,median,,50.41391215696207
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.95,101.26546314765059
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.975,121.18055962781362
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.99,146.2946455374863
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.8,66.26893478373326
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.9,82.71185629991255
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.7,55.36201912430499
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.6,47.760235554659545
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.85,72.88761415597993
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.75,60.35285077564242
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.65,51.17122423968796
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.55,44.214847402444335
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.25,28.491288981065942
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.4,35.79166617317415
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.5,41.32075997692305
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.15,23.111577170306614
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.45,38.549465170632566
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.025,14.18473576704367
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.2,25.897243248557935
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.05,16.766781742919278
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.3,30.95620981594682
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.1,20.386856288291792
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.35,33.263428191110705
2025-12-31,ILI incidence,2026-01-04,2,CZ,quantile,0.01,11.49055018698222
2025-12-31,ILI incidence,2026-01-04,2,CZ,median,,41.32075997692305
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.99,148.1673325397676
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.95,108.56367535031455
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.9,93.00123159216321
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.975,126.0526061392422
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.55,54.72071661422319
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.5,51.69726588266083
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.85,83.29820493662616
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.45,48.84351782348643
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.8,76.71093873468766
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.75,70.99547150768844
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.4,46.14436317644414
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.65,61.99296819075172
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.7,66.08052019721981
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.6,58.183827837654015
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.3,40.78773200712568
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.025,21.214838529976646
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.05,24.59032341083907
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.01,17.805421591911948
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.25,38.2919154903068
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.35,43.38035622179976
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.2,35.477127834293306
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.15,32.42020890423523
2025-12-31,ILI incidence,2026-01-11,3,CZ,quantile,0.1,28.83948950951615
2025-12-31,ILI incidence,2026-01-11,3,CZ,median,,51.69726588266083
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.2,13.78971742996322
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.55,23.459645787914116
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.025,7.514186577796919
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.25,15.188118596702683
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.5,21.83486314175849
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.01,6.1279454777584315
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.6,25.200028312060756
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.1,10.800361701242428
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.05,8.943072530481999
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.35,17.72056853865036
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.15,12.440086526612177
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.45,20.418527182590363
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.3,16.495211619675878
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.4,18.99502660645082
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.65,27.076720918886068
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.75,31.752540274301147
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.7,29.27956550853262
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.8,34.937570627471494
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.85,38.88145211747858
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.95,55.70095915327667
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.99,81.58859174633524
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.9,45.124002081072234
2025-12-31,ILI incidence,2026-01-18,4,CZ,quantile,0.975,65.64071230949857
2025-12-31,ILI incidence,2026-01-18,4,CZ,median,,21.83486314175849
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.05,346.9278194087025
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.1,351.7400863966858
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.15,354.8094755672313
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.2,357.26777679465647
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.025,343.1379346569473
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.25,359.49574083003796
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.3,361.53118654813125
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.01,339.2718605273919
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.7,375.920581433006
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.75,378.13213138128845
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.99,402.2070045087554
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.8,380.43608927561263
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.55,370.311791862987
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.6,372.1399606601809
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.975,396.5201305153386
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.85,383.12208984240726
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.65,373.9599287097443
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.95,391.89931238348316
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.9,386.83952091037537
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.4,365.13009405300164
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.5,368.67843987536753
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.35,363.42923972493844
2025-12-31,ILI incidence,2025-12-28,1,EE,quantile,0.45,366.8425521946565
2025-12-31,ILI incidence,2025-12-28,1,EE,median,,368.67843987536753
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.975,490.8294493022889
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.99,512.3871016318072
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.8,433.60316887918
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.95,474.5528881121977
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.85,442.56384119669383
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.75,425.7399430651777
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.9,455.4000798659064
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.7,418.96909315687583
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.65,412.80590615582537
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.4,384.50673522054535
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.35,378.60842059989596
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.3,373.01232261616246
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.6,406.8152737932819
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.45,390.0573549302982
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.01,306.0557907996065
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.55,400.89699349661265
2025-12-31,ILI incidence,2026-01-04,2,EE,quantile,0.025,317.7134032313554
