"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.1",0
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.15",0
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.2",0
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.25",0
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.3",18.9101256123652
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.35",39.2706598523816
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.4",62.4583631776203
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.45",82.6652969615251
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.5",102.59212579382
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.55",122.847702351998
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.6",142.003666822842
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.65",164.442651638377
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.7",186.163876067941
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.75",209.842366139624
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.8",237.277491259812
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.85",265.945200158363
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.9",305.065495489093
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.95",359.941113580123
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.975",411.828245103963
2025-09-03,"ILI incidence",2025-09-14,3,"BE","quantile","0.99",467.845960662033
2025-09-03,"ILI incidence",2025-09-21,4,"BE","median","",127.894432107893
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.01",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.025",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.05",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.1",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.15",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.2",0
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.25",3.31340779417076
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.3",29.7931109405672
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.35",54.6048812748088
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.4",78.1888432367545
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.45",101.308875652719
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.5",124.727138119339
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.55",146.067392767865
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.6",168.364887163671
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.65",191.871410605556
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.7",217.930939541561
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.75",245.141332539726
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.8",277.138971053188
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.85",311.277251564602
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.9",355.619302165804
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.95",417.049228739185
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.975",471.149674993852
2025-09-03,"ILI incidence",2025-09-21,4,"BE","quantile","0.99",535.867243751931
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","median","",6.38101681424932
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.01",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.025",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.05",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.1",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.15",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.2",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.25",0
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.3",0.626011921185614
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.35",2.20531234102873
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.4",3.7780747788865
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.45",5.26648676204495
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.5",6.55560306151328
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.55",7.93056867430878
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.6",9.27337860835429
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.65",10.8012022960504
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.7",12.2967931812904
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.75",13.8183190634582
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.8",15.5076647217548
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.85",17.5597778408965
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.9",20.3679256704212
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.95",24.4512544537403
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.975",27.6811825045247
2025-09-03,"ILI incidence",2025-08-31,1,"CZ","quantile","0.99",32.0562203934981
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","median","",9.13726455626163
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.01",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.025",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.05",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.1",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.15",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.2",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.25",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.3",0
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.35",1.87826679282693
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.4",4.24895024683914
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.45",6.71248435376444
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.5",9.08283701911124
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.55",11.2266712892365
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.6",13.7614359169229
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.65",16.3154133868969
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.7",18.9789907382384
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.75",21.7529875320189
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.8",24.7930926050535
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.85",28.2729573603697
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.9",32.7918976560212
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.95",39.2228486543152
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.975",45.6249216347133
2025-09-03,"ILI incidence",2025-09-07,2,"CZ","quantile","0.99",52.3767796298214
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","median","",12.6329811374203
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.01",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.025",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.05",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.1",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.15",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.2",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.25",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.3",0
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.35",2.41413881390003
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.4",5.78531991153394
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.45",9.08371020740372
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.5",12.4498262756372
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.55",15.5377460003411
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.6",18.8469408732522
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.65",22.4185158864607
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.7",25.8580021760592
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.75",29.7728663089649
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.8",34.0517240770142
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.85",39.1152398678498
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.9",44.9416784135505
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.95",54.387479769501
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.975",62.7222170853652
2025-09-03,"ILI incidence",2025-09-14,3,"CZ","quantile","0.99",72.4593865612846
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","median","",15.9811031226277
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.01",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.025",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.05",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.1",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.15",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.2",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.25",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.3",0
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.35",3.63446553008389
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.4",7.89931764133432
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.45",11.7559266976004
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.5",15.7579656275234
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.55",19.8596929515129
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.6",23.8346977247745
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.65",28.1171248343702
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.7",32.4536283423178
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.75",36.9267676352374
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.8",42.0544577561764
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.85",48.0578401337756
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.9",55.6313374572241
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.95",67.200253263786
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.975",77.7267777921784
2025-09-03,"ILI incidence",2025-09-21,4,"CZ","quantile","0.99",88.6521812850426
2025-09-03,"ILI incidence",2025-08-31,1,"DK","median","",94.1734458510607
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.01",35.8220562753033
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.025",45.3255875228465
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.05",53.1372552173177
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.1",62.0758709946037
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.15",67.8775706762466
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.2",72.6237882206541
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.25",77.0148999877618
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.3",80.908742695784
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.35",84.2887264707972
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.4",87.4321420974853
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.45",90.6163332904031
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.5",93.7742371916661
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.55",97.2454521170585
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.6",100.645743094289
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.65",103.990299315335
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.7",107.642524245502
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.75",111.17223706233
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.8",115.617797505677
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.85",120.414415575056
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.9",126.398913685031
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.95",135.559914162347
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.975",144.266556533923
2025-09-03,"ILI incidence",2025-08-31,1,"DK","quantile","0.99",153.553506409602
2025-09-03,"ILI incidence",2025-09-07,2,"DK","median","",88.1864015599879
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.01",17.574715492581
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.025",28.4982566495321
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.05",37.5513985409384
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.1",48.5131283738198
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.15",55.7194567689695
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.2",61.7577437729321
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.25",66.8939646697882
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.3",71.8801132052774
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.35",76.1548084021335
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.4",80.2753577941268
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.45",84.0974255789327
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.5",87.9070905636411
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.55",91.4692588000826
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.6",95.3517447029778
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.65",99.3093288826758
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.7",104.093295024191
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.75",108.603941379137
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.8",114.10753342624
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.85",120.445090737011
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.9",127.752080837146
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.95",138.558263692593
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.975",148.569860087865
2025-09-03,"ILI incidence",2025-09-07,2,"DK","quantile","0.99",159.577838746789
2025-09-03,"ILI incidence",2025-09-14,3,"DK","median","",99.2222735455775
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.01",15.9622500484084
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.025",30.1767049477298
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.05",40.7286213879081
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.1",53.3257065854038
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.15",62.2459483605777
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.2",68.8371345272858
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.25",74.7894543538476
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.3",79.7536342827732
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.35",84.9667201289426
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.4",89.8135568586796
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.45",94.1665507722154
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.5",98.9189377752861
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.55",103.606055417791
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.6",108.057212475406
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.65",112.51291675538
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.7",117.824552253652
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.75",123.223404828449
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.8",129.265856153385
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.85",136.270305678331
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.9",145.390694647356
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.95",159.585870925924
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.975",170.691021173748
2025-09-03,"ILI incidence",2025-09-14,3,"DK","quantile","0.99",183.277873312613
2025-09-03,"ILI incidence",2025-09-21,4,"DK","median","",93.1949299501101
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.01",4.17458500630503
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.025",17.1248844152428
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.05",28.9554215211598
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.1",43.6621609283718
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.15",52.7770430660962
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.2",60.2510527240194
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.25",66.818805041337
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.3",72.7424698660053
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.35",78.1262690276956
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.4",83.0809535552307
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.45",88.0337516853709
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.5",92.6990933911125
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.55",97.6469696450763
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.6",102.689902010946
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.65",107.985524928313
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.7",113.049339423792
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.75",119.004547099987
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.8",125.542848751084
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.85",132.675222149467
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.9",142.840995153815
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.95",156.855286229841
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.975",170.855553184225
2025-09-03,"ILI incidence",2025-09-21,4,"DK","quantile","0.99",185.878599120738
2025-09-03,"ILI incidence",2025-08-31,1,"EE","median","",94.7308755487067
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.01",0
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.025",9.29358973976779
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.05",20.8720412739332
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.1",36.9399881363188
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.15",48.9403440804367
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.2",57.338420745572
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.25",64.7335119296934
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.3",71.6975834132112
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.35",77.6296971992063
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.4",83.4849565398281
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.45",89.028443327254
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.5",94.4021721771974
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.55",99.8732812025745
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.6",105.385992161735
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.65",110.663993974311
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.7",116.014396669664
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.75",122.827512084501
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.8",130.068920006423
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.85",138.411075536824
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.9",149.649416803104
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.95",165.607280129578
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.975",179.933545977024
2025-09-03,"ILI incidence",2025-08-31,1,"EE","quantile","0.99",195.321376522065
2025-09-03,"ILI incidence",2025-09-07,2,"EE","median","",101.685842260019
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.01",0
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.025",0
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.05",8.10072084017244
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.1",29.5503071153669
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.15",43.3265088616565
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.2",53.3758512472233
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.25",63.0190924319219
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.3",72.1387823693411
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.35",79.4249947541921
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.4",86.6582979676646
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.45",94.2839626814028
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.5",101.124575375132
2025-09-03,"ILI incidence",2025-09-07,2,"EE","quantile","0.55",107.965103244689
