"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-08,"ILI incidence",2026-07-12,2,"CH","quantile","0.85",72.2412097650986
2026-07-08,"ILI incidence",2026-07-12,2,"CH","quantile","0.9",82.2860081558338
2026-07-08,"ILI incidence",2026-07-12,2,"CH","quantile","0.95",95.9149900283902
2026-07-08,"ILI incidence",2026-07-12,2,"CH","quantile","0.975",107.884727452754
2026-07-08,"ILI incidence",2026-07-12,2,"CH","quantile","0.99",123.940490180444
2026-07-08,"ILI incidence",2026-07-19,3,"CH","median","",40.415660772407
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.01",0
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.025",0
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.05",0
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.1",0
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.15",0
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.2",1.37206563696336
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.25",8.75352221176596
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.3",15.7300232616608
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.35",22.1172862619036
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.4",28.2728586948434
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.45",33.847776140015
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.5",40.2477464726038
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.55",45.7984681542655
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.6",51.5346870802212
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.65",57.5815403004402
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.7",63.8541550303888
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.75",70.7881134205692
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.8",78.7214914215907
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.85",87.5183692391895
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.9",98.7355875473895
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.95",115.394267044811
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.975",130.811502747386
2026-07-08,"ILI incidence",2026-07-19,3,"CH","quantile","0.99",147.121452607442
2026-07-08,"ILI incidence",2026-07-26,4,"CH","median","",48.8646583603144
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.01",0
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.025",0
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.05",0
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.1",0
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.15",0
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.2",4.78761957248955
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.25",13.7037792831039
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.3",20.8858330433169
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.35",27.86341118814
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.4",34.5359767758984
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.45",40.4041452335306
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.5",47.345382502693
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.55",54.2814421503441
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.6",61.9131792941384
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.65",68.8333297360407
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.7",76.3321596543119
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.75",84.4762472191625
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.8",92.7839212543748
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.85",104.07917231726
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.9",116.611973186075
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.95",136.623622265258
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.975",153.541073517519
2026-07-08,"ILI incidence",2026-07-26,4,"CH","quantile","0.99",172.756212874055
