"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.2",4.12985946345476
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.25",6.01694073563685
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.3",7.76232495493919
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.35",9.28088353697694
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.4",10.7448886907564
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.45",12.1484209957708
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.5",13.5830575044887
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.55",14.9702907482948
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.6",16.4304595977541
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.65",17.8569488058369
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.7",19.3093610965822
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.75",20.9683337214786
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.8",22.7733887039848
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.85",25.0102988553416
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.9",27.7946129559041
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.95",31.9871006641094
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.975",35.3263411104249
2026-04-29,"ILI incidence",2026-04-26,1,"CZ","quantile","0.99",39.1113004561119
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","median","",16.5595307749672
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.2",0.969864612001025
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.25",4.12634897770506
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.3",6.96274615063907
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.35",9.49845916864826
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.4",12.0465584439338
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.45",14.5124020545451
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.5",16.769238448329
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.55",19.0031041453234
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.6",21.388109252165
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.65",23.8156358029423
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.7",26.434459060621
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.75",28.9902524938702
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.8",32.1888089249921
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.85",35.9523353633577
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.9",40.5473834316241
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.95",47.3676745313584
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.975",53.6548430160353
2026-04-29,"ILI incidence",2026-05-03,2,"CZ","quantile","0.99",60.5629391137646
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","median","",19.3819891533375
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.25",2.63936596242598
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.3",6.18966265456855
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.35",9.64483476806578
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.4",13.0216103170477
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.45",16.0810586611152
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.5",19.4245254695622
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.55",22.737008369327
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.6",25.6743471005442
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.65",28.957819214481
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.7",32.6136831641934
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.75",36.5635680993681
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.8",40.9466608980502
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.85",46.0086294465986
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.9",52.2088493777082
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.95",61.6566745678348
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.975",69.0105705091649
2026-04-29,"ILI incidence",2026-05-10,3,"CZ","quantile","0.99",78.1051978108839
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","median","",21.7713487377083
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.01",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.025",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.05",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.1",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.15",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.2",0
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.25",1.79948045282541
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.3",6.08082632869065
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.35",10.178688727131
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.4",14.1854717603838
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.45",17.9098532518069
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.5",21.8869851027757
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.55",25.566725299333
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.6",29.3780731783932
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.65",33.2024680157241
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.7",37.694086153777
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.75",42.1204019638659
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.8",47.1196018356409
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.85",52.9927082360601
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.9",61.0286371008775
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.95",71.8314392312501
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.975",81.2279354954543
2026-04-29,"ILI incidence",2026-05-17,4,"CZ","quantile","0.99",91.9450198972997
2026-04-29,"ILI incidence",2026-04-26,1,"DK","median","",98.9136630739299
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.01",41.7144005029657
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.025",50.866318320687
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.05",58.2097453894525
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.1",67.9739739337857
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.15",73.8010517538299
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.2",78.526436298825
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.25",82.3322976767488
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.3",85.9689257767162
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.35",89.3090086374619
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.4",92.6136545520156
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.45",95.6337289753962
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.5",98.7902257319098
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.55",102.011628958583
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.6",105.35469782969
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.65",108.777466691199
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.7",112.22297209292
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.75",115.831077646806
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.8",119.953126043351
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.85",124.835960835665
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.9",131.057649297677
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.95",140.521550020978
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.975",148.215824543078
2026-04-29,"ILI incidence",2026-04-26,1,"DK","quantile","0.99",157.819047761633
2026-04-29,"ILI incidence",2026-05-03,2,"DK","median","",99.0677933201176
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.01",24.2572674228769
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.025",36.220021777291
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.05",46.2156609052316
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.1",58.1582993706936
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.15",65.8263332307234
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.2",71.9368522232907
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.25",77.4069594530802
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.3",81.8734705449257
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.35",86.4100317344069
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.4",90.5491505837444
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.45",94.5961485091175
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.5",98.6988442062678
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.55",102.901390238789
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.6",107.099341079782
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.65",111.153085210995
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.7",115.51025884018
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.75",120.138113559624
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.8",125.567685916514
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.85",131.924452684887
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.9",139.504565178201
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.95",150.887011986579
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.975",161.625211858266
2026-04-29,"ILI incidence",2026-05-03,2,"DK","quantile","0.99",173.015294387345
2026-04-29,"ILI incidence",2026-05-10,3,"DK","median","",104.321304891636
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.01",17.5967790713704
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.025",31.7269843476248
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.05",44.1840723492082
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.1",57.2257847296868
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.15",66.0567726941108
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.2",73.483326582978
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.25",79.7674730182308
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.3",85.3359982127247
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.35",90.3115332423247
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.4",95.4311754764946
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.45",100.02489236258
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.5",104.736139037819
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.55",109.017692345399
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.6",114.032544948494
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.65",118.683238344
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.7",123.868616542171
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.75",129.174189130767
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.8",135.127327388702
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.85",142.582186946192
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.9",151.461223269145
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.95",164.130395196371
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.975",176.456300675072
2026-04-29,"ILI incidence",2026-05-10,3,"DK","quantile","0.99",189.690559028466
2026-04-29,"ILI incidence",2026-05-17,4,"DK","median","",103.979757148155
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.01",14.866679305767
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.025",27.5887145598541
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.05",39.2126582741652
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.1",53.1436508833288
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.15",62.587665465451
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.2",70.278384324065
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.25",76.8856280382473
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.3",82.8364254070477
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.35",88.3457400919304
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.4",93.3934664205943
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.45",98.4108170629784
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.5",103.622183880327
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.55",108.657524377538
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.6",113.894117140934
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.65",119.351307837051
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.7",124.981103499681
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.75",131.196944107941
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.8",138.177974136792
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.85",145.894379579774
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.9",155.805108953412
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.95",169.933911449267
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.975",181.924239229752
2026-04-29,"ILI incidence",2026-05-17,4,"DK","quantile","0.99",197.361222425381
2026-04-29,"ILI incidence",2026-04-26,1,"EE","median","",206.210863912221
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.01",75.2447214360494
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.025",94.6484144936044
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.05",113.772531284708
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.1",134.680113271241
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.15",148.843153347787
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.2",159.319025191079
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.25",169.069208629952
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.3",176.90781872348
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.35",184.260700664248
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.4",191.151193419157
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.45",198.329501110804
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.5",205.169033042731
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.55",212.23522303203
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.6",219.411883874197
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.65",226.634073732521
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.7",234.640711283285
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.75",243.492356684854
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.8",252.428713158555
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.85",263.562542509216
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.9",277.547338430137
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.95",297.694497568161
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.975",317.632357398182
2026-04-29,"ILI incidence",2026-04-26,1,"EE","quantile","0.99",338.649127641576
2026-04-29,"ILI incidence",2026-05-03,2,"EE","median","",189.135598721612
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.01",29.6908021395361
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.025",54.1927518204129
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.05",75.5732179227627
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.1",99.1899357707247
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.15",115.65867752432
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.2",129.20400349954
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.25",141.352357971581
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.3",152.238149310553
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.35",162.135448340289
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.4",171.408755842754
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.45",180.89885641703
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.5",189.779459809464
2026-04-29,"ILI incidence",2026-05-03,2,"EE","quantile","0.55",198.883083825051
