"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.4",1748.69100841991
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.45",1814.57502766333
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.5",1880.89541380995
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.55",1943.98159378101
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.6",2008.5466069556
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.65",2085.81279433311
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.7",2157.05912883046
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.75",2230.16001605864
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.8",2320.26365958634
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.85",2426.3586632044
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.9",2549.72657433771
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.95",2742.58001092253
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.975",2933.51226138915
2025-04-23,"ILI incidence",2025-04-27,2,"AT","quantile","0.99",3102.46809168823
2025-04-23,"ILI incidence",2025-05-04,3,"AT","median","",1943.26140485456
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.01",537.011404195203
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.025",764.652990120059
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.05",952.805662020207
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.1",1167.49697716124
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.15",1311.62112377596
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.2",1429.23282091431
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.25",1534.45125068827
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.3",1626.15202017826
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.35",1711.98869682788
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.4",1793.95333239595
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.45",1881.38618161139
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.5",1954.03531911362
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.55",2035.77582123677
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.6",2108.54095661326
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.65",2188.37791152511
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.7",2272.33068384146
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.75",2357.56750422444
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.8",2462.59913819472
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.85",2578.90039770393
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.9",2736.06350349899
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.95",2965.11105795949
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.975",3172.66658830071
2025-04-23,"ILI incidence",2025-05-04,3,"AT","quantile","0.99",3428.74389802826
2025-04-23,"ILI incidence",2025-05-11,4,"AT","median","",2000.87655552187
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.01",386.994597975699
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.025",656.383106827733
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.05",889.748097734145
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.1",1137.47567023702
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.15",1313.26343818928
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.2",1442.95347766363
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.25",1549.08286970494
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.3",1650.76223254511
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.35",1748.3066825771
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.4",1841.30730866436
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.45",1929.61498498574
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.5",2009.90759347587
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.55",2090.85809580657
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.6",2177.01347899897
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.65",2267.40191454213
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.7",2359.42258605502
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.75",2464.2590403378
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.8",2582.48867318718
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.85",2720.95521546736
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.9",2894.87973100069
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.95",3135.48474503078
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.975",3371.72974815774
2025-04-23,"ILI incidence",2025-05-11,4,"AT","quantile","0.99",3661.4376206162
2025-04-23,"ILI incidence",2025-04-20,1,"BE","median","",86.8333357515949
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.01",0
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.025",0
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.05",0
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.1",0
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.15",0
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.2",13.6584802155453
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.25",28.6657213613353
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.3",41.64342318538
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.35",53.6460088016082
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.4",64.5923546723623
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.45",74.6215321102249
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.5",85.5583443973308
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.55",96.134370162605
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.6",107.198804209268
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.65",119.054946840282
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.7",129.890873432767
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.75",142.894649236154
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.8",157.551199735131
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.85",175.689453661716
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.9",195.321873928631
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.95",228.401524156981
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.975",255.232181252826
2025-04-23,"ILI incidence",2025-04-20,1,"BE","quantile","0.99",285.898553082773
2025-04-23,"ILI incidence",2025-04-27,2,"BE","median","",100.193378699144
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.01",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.025",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.05",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.1",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.15",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.2",0
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.25",15.9637607390175
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.3",34.4007700560405
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.35",52.6540952491354
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.4",68.7721237934539
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.45",85.1557772107578
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.5",100.508854278121
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.55",116.04289499139
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.6",132.835242815519
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.65",150.180100649762
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.7",167.547156057584
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.75",186.097748772897
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.8",207.819354968911
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.85",231.718671249226
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.9",264.613888236436
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.95",311.206003867885
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.975",347.057492779135
2025-04-23,"ILI incidence",2025-04-27,2,"BE","quantile","0.99",393.444467647754
2025-04-23,"ILI incidence",2025-05-04,3,"BE","median","",114.623349933094
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.01",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.025",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.05",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.1",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.15",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.2",0
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.25",13.4210436611017
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.3",35.8227714413763
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.35",56.0181635016515
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.4",76.88616100997
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.45",97.2097970577873
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.5",117.426561876623
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.55",136.474473390517
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.6",156.391387595644
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.65",176.034251853681
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.7",196.653950528582
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.75",221.055748058
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.8",244.821275240017
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.85",273.662549798779
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.9",309.640587044874
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.95",364.275420168631
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.975",413.115738011715
2025-04-23,"ILI incidence",2025-05-04,3,"BE","quantile","0.99",469.545987432632
2025-04-23,"ILI incidence",2025-05-11,4,"BE","median","",127.403628835196
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.01",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.025",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.05",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.1",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.15",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.2",0
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.25",14.6893895558503
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.3",39.3772556364974
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.35",62.120783061095
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.4",85.4317078329502
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.45",105.800602683741
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.5",127.44256552195
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.55",150.045291610743
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.6",171.256715973817
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.65",193.405638777704
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.7",217.29837276212
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.75",243.567582129601
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.8",271.274544573243
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.85",302.557908088261
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.9",341.821137087793
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.95",400.423763827481
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.975",457.61003118513
2025-04-23,"ILI incidence",2025-05-11,4,"BE","quantile","0.99",516.636904662759
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","median","",23.8083875742804
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.01",0
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.025",3.22010186275652
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.05",6.53029969349439
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.1",10.4017261658649
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.15",13.0654501799391
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.2",15.1712837503574
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.25",17.029080194754
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.3",18.6420210481194
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.35",20.0847886269775
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.4",21.4264491206723
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.45",22.8386375151298
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.5",24.1144470519721
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.55",25.3726035076732
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.6",26.7024280908394
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.65",28.0657813750044
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.7",29.5672276690015
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.75",31.0689389110644
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.8",32.7955093117617
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.85",34.746539433892
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.9",37.2213666385484
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.95",40.9580983480155
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.975",44.0778567296873
2025-04-23,"ILI incidence",2025-04-20,1,"CZ","quantile","0.99",48.0651089054421
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","median","",22.3600605735801
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.01",0
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.025",0
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.05",0
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.1",0.148616217071298
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.15",4.44451437447771
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.2",8.20630173813309
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.25",11.0626650532405
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.3",13.6497835197263
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.35",16.1620340503387
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.4",18.3114323474638
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.45",20.4414902001936
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.5",22.6566492618228
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.55",25.0226976577945
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.6",27.3934865459919
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.65",29.6562289780514
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.7",31.896513342556
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.75",34.314896837295
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.8",37.4073851968894
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.85",40.7771834234476
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.9",45.2276749022031
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.95",51.3631172256846
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.975",56.6994354474743
2025-04-23,"ILI incidence",2025-04-27,2,"CZ","quantile","0.99",63.6774315835398
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","median","",23.3423569573479
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.01",0
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.025",0
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.05",0
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.1",0
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.15",0
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.2",3.03382683101269
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.25",7.19209241304384
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.3",10.8151309987172
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.35",14.1180122184689
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.4",17.5583172969551
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.45",20.7156705663218
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.5",23.9669512545302
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.55",26.8481133822923
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.6",30.017534421892
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.65",33.3406169773186
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.7",36.8195854679093
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.75",40.7476465877572
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.8",44.7240780944296
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.85",49.5062772201972
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.9",54.8292472172177
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.95",63.9337488665655
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.975",71.5902065433584
2025-04-23,"ILI incidence",2025-05-04,3,"CZ","quantile","0.99",80.2748987690229
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","median","",25.4803790962731
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.01",0
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.025",0
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.05",0
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.1",0
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.15",0
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.2",0.453746897217243
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.25",5.22775069457335
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.3",9.8225004166874
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.35",14.3142782063141
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.4",18.5317906285558
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.45",22.4925004294679
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.5",26.2025109420456
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.55",30.0316757024833
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.6",33.9665586684292
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.65",37.5696125414606
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.7",41.6290543993564
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.75",46.1729535421833
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.8",51.1689472836102
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.85",56.8048063116347
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.9",64.2243576043755
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.95",75.0113485810326
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.975",84.1710798951526
2025-04-23,"ILI incidence",2025-05-11,4,"CZ","quantile","0.99",95.9373778935802
2025-04-23,"ILI incidence",2025-04-20,1,"DK","median","",133.5
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.01",63.9580775155936
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.025",74.3506862249055
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.05",84.1997704509693
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.1",94.9769631075354
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.15",102.637533756118
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.2",108.751337916892
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.25",113.503644480686
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.3",118.10856424331
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.35",122.385797422527
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.4",126.250653739733
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.45",129.968759973177
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.5",133.679023281582
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.55",137.330299264476
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.6",140.940451715531
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.65",144.807180881433
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.7",148.993294254144
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.75",153.600464506089
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.8",158.277727767644
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.85",164.177687132977
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.9",171.101849560908
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.95",182.023185198856
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.975",190.513236539256
2025-04-23,"ILI incidence",2025-04-20,1,"DK","quantile","0.99",200.284634319156
2025-04-23,"ILI incidence",2025-04-27,2,"DK","median","",133.5
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.01",33.5062800704095
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.025",49.5322764442097
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.05",63.1013533383567
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.1",79.0463635245975
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.15",89.1431600037195
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.2",97.4142233012306
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.25",104.304174445394
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.3",110.760273049679
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.35",116.81622738123
2025-04-23,"ILI incidence",2025-04-27,2,"DK","quantile","0.4",122.193005592553
