origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.3,19.255931960247455
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.35,19.806564895564847
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.4,20.33378362940404
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.45,20.805500797631616
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.5,21.292974764792454
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.55,21.829539752887378
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.6,22.39888377439852
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.65,22.968791007934776
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.7,23.61134980541865
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.75,24.289803142905082
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.8,25.119254834976577
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.85,26.1191134355018
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.9,27.37588336955737
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.95,29.279027296394077
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.975,30.932448721698115
2025-06-11,ILI incidence,2025-06-22,3,BE,quantile,0.99,33.358131065439885
2025-06-11,ILI incidence,2025-06-22,3,BE,median,,21.292974764792454
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.01,16.34481337850932
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.025,17.195217657688453
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.05,17.948848429289185
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.1,18.854508055668866
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.15,19.582849655346514
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.2,20.0973873608541
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.3,21.03636546789274
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.35,21.471774207718646
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.4,21.838493946480973
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.45,22.23767250187958
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.65,23.89038560111564
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.7,24.37469005408523
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.75,24.85961883986823
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.8,25.461805381978618
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.85,26.192282631327977
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.9,27.13625431429852
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.95,28.50767529869388
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.975,29.732120363622023
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.99,31.11089764672046
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.25,20.580496951097977
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.5,22.64512785724891
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.55,23.051612308045307
2025-06-11,ILI incidence,2025-06-29,4,BE,quantile,0.6,23.451717672841554
2025-06-11,ILI incidence,2025-06-29,4,BE,median,,22.64512785724891
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.6,7.832561001768619
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.65,8.118294738384908
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.35,6.5580938395028685
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.55,7.553356401758408
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.01,3.757952190491117
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.025,4.210667716868154
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.05,4.607748357118111
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.3,6.3217702556196835
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.4,6.7943964178711
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.1,5.081245488938166
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.45,7.043313844277087
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.5,7.294117187318611
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.15,5.467045035984956
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.2,5.781728985768615
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.25,6.068596880741887
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.9,10.296527361870028
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.8,9.12875997723595
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.85,9.602200337057777
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.95,11.324052188055981
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.75,8.76362904429554
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.7,8.423434662204748
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.975,12.35010445633576
2025-06-11,ILI incidence,2025-06-08,1,CZ,quantile,0.99,13.679372285848581
2025-06-11,ILI incidence,2025-06-08,1,CZ,median,,7.294117187318611
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.4,6.738960151651769
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.25,5.987168679032569
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.2,5.716589615121812
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.3,6.249780964670712
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.35,6.495268340690441
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.55,7.486620139094315
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.15,5.401880115758185
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.5,7.2262637094456625
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.45,6.977102404755117
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.6,7.746234709685773
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.65,8.035758357541194
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.75,8.710607523499682
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.8,9.094388017376133
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.1,5.0451708147530265
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.05,4.560972999321157
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.025,4.178137832954274
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.01,3.7450870764590105
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.7,8.347826787661667
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.9,10.308187777780631
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.85,9.614756443213288
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.975,12.480834045180393
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.95,11.395152277138815
2025-06-11,ILI incidence,2025-06-15,2,CZ,quantile,0.99,13.758557078445989
2025-06-11,ILI incidence,2025-06-15,2,CZ,median,,7.2262637094456625
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.95,10.318721653029572
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.9,9.690486991658073
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.55,7.9137028679060215
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.85,9.274795197320177
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.975,10.903126499780342
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.8,8.981358846258372
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.5,7.742455228699039
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.99,11.57955714067487
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.75,8.70466732190083
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.25,6.904126922000415
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.3,7.080993442342143
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.35,7.246663481117494
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.65,8.273085295325085
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.6,8.08485792090166
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.4,7.405566000450102
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.7,8.471933137493373
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.45,7.572761758084443
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.1,6.22249330302722
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.2,6.709580354155141
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.15,6.495497086418387
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.05,5.869898738043207
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.025,5.522033148241112
2025-06-11,ILI incidence,2025-06-22,3,CZ,quantile,0.01,5.194981319219231
2025-06-11,ILI incidence,2025-06-22,3,CZ,median,,7.742455228699039
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.15,5.158931485240671
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.025,4.033392637618741
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.2,5.436505277948108
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.25,5.683080825973329
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.1,4.811073544158875
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.05,4.360125084494738
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.35,6.147235790305119
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.4,6.361647341661046
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.01,3.6789981807826786
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.3,5.914329013969903
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.45,6.59099989944227
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.5,6.834440215908641
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.55,7.084330782833556
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.6,7.353780924921088
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.65,7.592699283875951
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.7,7.876173475987906
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.75,8.21505456957459
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.85,9.049637058889637
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.8,8.614197696227583
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.95,10.700716316017896
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.99,13.087133152051413
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.975,11.733516902069336
2025-06-11,ILI incidence,2025-06-29,4,CZ,quantile,0.9,9.654735934471198
2025-06-11,ILI incidence,2025-06-29,4,CZ,median,,6.834440215908641
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.025,55.341932093123376
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.01,52.22372794579023
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.75,79.32801862799603
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.05,57.6948864771632
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.1,60.68009761854618
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.15,62.67731204966014
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.4,69.72731245229853
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.2,64.38900548671579
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.8,81.07740140873939
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.25,65.92751504582081
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.85,83.30399201444118
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.9,86.0344312915786
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.3,67.29389019523391
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.7,77.68564530971786
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.65,76.22610650354116
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.45,70.95114852666961
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.95,90.56916224750535
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.55,73.5469333934893
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.99,99.30558858836511
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.5,72.20926192281308
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.975,94.40602850698657
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.6,74.84557728778734
2025-06-11,ILI incidence,2025-06-08,1,DK,quantile,0.35,68.54244818304919
2025-06-11,ILI incidence,2025-06-08,1,DK,median,,72.20926192281308
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.2,75.43694571269059
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.15,74.91328095617152
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.1,74.32161721049309
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.01,71.84380700127097
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.025,72.66081110716527
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.05,73.43122567929683
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.3,76.23819441682421
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.25,75.8629540360257
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.65,78.64195289681167
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.7,79.03791173334815
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.75,79.4463023000628
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.9,81.107228649517225
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.8,79.9159093686873
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.85,80.45159947721015
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.95,82.11805924866485
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.6,78.28869439952926
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.975,83.0134982280395
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.55,77.9380889137951
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.99,84.03070450976304
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.5,77.62294065435853
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.45,77.29019489500455
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.35,76.58634827608462
2025-06-11,ILI incidence,2025-06-15,2,DK,quantile,0.4,76.96042177912423
2025-06-11,ILI incidence,2025-06-15,2,DK,median,,77.62294065435853
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.75,82.91250339769803
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.975,90.79795014557831
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.95,88.9160365676097
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.7,82.09528224386331
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.8,83.92928835657524
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.99,92.95655392899073
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.85,85.04206798185223
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.9,86.50900766463701
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.5,79.13667976182884
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.65,81.29920183303528
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.55,79.84974595171236
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.6,80.56730254214278
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.45,78.48781271738989
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.3,76.35123886346895
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.35,77.10487595965691
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.25,75.61002837567398
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.1,72.4700391576857
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.4,77.79801042383221
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.05,70.69633079233644
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.2,74.67475981300947
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.01,67.30027949118535
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.15,73.66394571214651
2025-06-11,ILI incidence,2025-06-22,3,DK,quantile,0.025,69.04819840737551
2025-06-11,ILI incidence,2025-06-22,3,DK,median,,79.13667976182884
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.55,73.10304452495436
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.01,41.229358726409025
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.5,71.21521014681815
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.45,69.10847450915529
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.6,75.28990830368257
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.025,45.31930434119773
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.05,48.79096716810168
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.4,67.05505470787453
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.65,77.61121176568953
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.35,65.11045810234245
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.3,63.11133547711803
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.75,82.93580519907894
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.9,95.47334978380897
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.95,104.09229275890868
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.975,112.43024379452234
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.99,123.21951303216034
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.7,80.1406136482171
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.1,52.71782843200663
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.8,86.18302982885645
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.85,90.21982535137413
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.25,60.78709744305479
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.15,55.947694061959794
2025-06-11,ILI incidence,2025-06-29,4,DK,quantile,0.2,58.538161862016054
2025-06-11,ILI incidence,2025-06-29,4,DK,median,,71.21521014681815
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.7,119.21977748700415
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.5,106.95279036769345
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.9,140.4380213045251
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.95,151.19589398846222
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.975,161.86653119409297
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.45,104.10907379479121
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.25,92.52078482356475
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.4,101.10209069532885
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.99,173.07287505126078
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.65,115.65315454812443
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.75,123.16263356741102
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.8,127.63616938239323
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.3,95.43316148719394
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.35,98.26747949945425
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.85,133.15037961174488
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.2,89.38958521960461
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.6,112.73118991610934
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.15,85.40803789876168
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.55,109.76878983596926
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.1,81.03346430286696
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.05,74.84386708968222
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.025,70.00923168132447
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.01,64.77118539461698
2025-06-11,ILI incidence,2025-06-08,1,EE,median,,106.95279036769345
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.01,51.628963313073136
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.15,85.43082786076853
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.1,77.24264260966687
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.2,91.88011426387699
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.25,97.88047400977663
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.975,262.437399323447
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.025,60.11019328788824
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.05,67.59294043478619
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.5,126.23877160021877
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.55,132.46695034809218
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.3,103.43651113001039
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.35,109.29431904470403
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.6,139.12137893396877
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.75,163.09357288606492
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.95,233.2578181793066
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.99,299.7663717262698
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.8,172.49399222423307
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.45,120.42822390230126
