origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.75,2445.7734629883707
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.7,2371.8795584983072
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.65,2307.9622322875957
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.6,2252.2097751816837
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.55,2196.509588001779
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.35,1980.2160831909766
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.4,2034.7769168408017
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.5,2142.704840854485
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.2,1804.1922548917416
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.25,1870.14316077804
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.45,2087.7215990538552
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.15,1734.1536238077942
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.1,1644.4305358785946
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.3,1929.335572430883
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.05,1530.8099045525785
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.01,1335.3066461029878
2025-01-29,ILI incidence,2025-02-16,4,AT,quantile,0.025,1436.8856721624622
2025-01-29,ILI incidence,2025-02-16,4,AT,median,,2142.704840854485
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.95,1192.5169829696315
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.975,1371.973722986941
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.99,1630.4690013105644
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.75,761.4045488478673
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.8,824.9084160785422
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.85,900.8271461836048
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.9,1013.6705955261657
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.65,666.2843895007003
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.7,709.6539420585405
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.01,187.59675312530584
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.025,222.0127097231517
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.05,260.0639234317738
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.1,308.10185791542847
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.15,345.11321606941647
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.2,378.09865168369174
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.25,408.5475299912848
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.3,438.8573029122812
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.35,467.1444595523551
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.4,495.4362244591331
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.45,526.0014158382141
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.5,556.1938069594202
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.55,591.0032479628715
2025-01-29,ILI incidence,2025-01-26,1,BE,quantile,0.6,626.6623525297026
2025-01-29,ILI incidence,2025-01-26,1,BE,median,,556.1938069594202
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.99,2536.277696375706
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.975,2049.64048936077
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.9,1373.2425087885808
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.95,1702.781762397265
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.8,1064.6742436268014
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.85,1189.373405556984
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.45,619.1505679162444
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.65,827.2048457777896
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.75,968.7014942883585
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.35,538.8155801782859
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.5,664.7667759822257
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.55,713.4591719754613
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.7,892.7938599233064
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.4,579.785513744562
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.6,767.5939701771135
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.3,498.4296954909428
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.2,414.06759500737536
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.25,456.64238449936306
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.15,369.81850354826753
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.1,328.02887593986765
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.05,269.3960419638771
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.025,226.14427570242793
2025-01-29,ILI incidence,2025-02-02,2,BE,quantile,0.01,189.48653365550922
2025-01-29,ILI incidence,2025-02-02,2,BE,median,,664.7667759822257
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.01,526.3354833176087
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.025,568.7181065068324
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.05,601.0744185108096
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.1,643.7247125523412
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.15,675.032206517757
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.2,701.1449844331912
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.25,722.0312053854936
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.3,744.3781401202235
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.35,766.0705296102151
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.4,785.9573620232749
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.45,805.4844561054224
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.5,826.5944687084482
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.55,845.1647928872653
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.6,865.0232549622981
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.65,887.8770229865243
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.7,911.3970746973716
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.75,939.5173299849686
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.8,970.1580133049156
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.85,1002.9799262219551
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.9,1050.2724312288651
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.95,1131.002886273477
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.975,1205.9766553666022
2025-01-29,ILI incidence,2025-02-09,3,BE,quantile,0.99,1290.647240419091
2025-01-29,ILI incidence,2025-02-09,3,BE,median,,826.5944687084482
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.01,298.3778358027869
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.3,462.25982774820795
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.2,427.7636721217883
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.025,325.6059636784434
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.25,445.1662670078133
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.4,495.8628383724685
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.35,479.2131412317517
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.5,529.8805105577487
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.05,348.86479209710694
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.1,382.21513187474113
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.6,563.7162435659658
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.15,407.82106886594835
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.45,512.3924186521353
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.55,546.3756776201171
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.65,583.209235802143
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.75,628.8818274824499
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.8,654.2627788578916
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.85,686.5404278449296
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.9,734.4020078921704
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.975,871.0847283538026
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.99,948.9573188115311
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.7,604.0404456177837
2025-01-29,ILI incidence,2025-02-16,4,BE,quantile,0.95,802.1904824157709
2025-01-29,ILI incidence,2025-02-16,4,BE,median,,529.8805105577487
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.25,175.87051388321277
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.3,178.10242451225116
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.5,186.63649896134154
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.15,170.28613945423385
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.2,173.43214225128054
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.35,180.21690635000317
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.1,166.49276092193196
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.45,184.41573075197448
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.55,188.62798996127535
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.4,182.39848702922615
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.6,190.88345726865032
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.05,161.5632121822152
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.65,192.97082357652567
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.01,151.94542471325877
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.025,157.0384517725984
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.7,195.37145293592513
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.75,197.95285057223865
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.95,215.58613123813552
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.99,229.2337909015384
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.975,221.54694450379404
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.9,208.83594500599958
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.85,204.43115781950206
2025-01-29,ILI incidence,2025-01-26,1,CH,quantile,0.8,200.9468098095725
2025-01-29,ILI incidence,2025-01-26,1,CH,median,,186.63649896134154
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.6,163.67027592673935
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.8,181.24429038429813
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.65,167.8683114889517
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.75,176.0717524836702
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.55,160.1396228749263
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.85,187.70386592921915
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.7,171.793084162166
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.5,156.61588878327893
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.9,195.34974188395378
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.95,208.46703393423323
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.4,149.87595333378624
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.975,219.53903683808053
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.45,153.18112599647839
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.99,233.83901413028065
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.35,146.3656843422366
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.2,135.97763757082956
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.3,143.1042746865926
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.25,139.68136733225182
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.15,131.16579325228707
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.1,125.80027582474092
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.025,112.21951806723543
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.05,118.36662692751618
2025-01-29,ILI incidence,2025-02-02,2,CH,quantile,0.01,105.6932492358429
2025-01-29,ILI incidence,2025-02-02,2,CH,median,,156.61588878327893
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.99,153.04031529781673
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.975,137.35458682951742
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.9,114.88474003371361
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.55,84.8349427398008
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.5,82.11344443584042
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.6,87.74557253849353
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.4,76.87682441810064
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.95,126.95549632046857
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.45,79.67167487300726
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.85,108.32384773409072
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.65,91.02812833016581
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.1,58.08690092394365
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.8,102.90013762023852
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.75,98.11693400542119
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.2,65.48008631152621
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.15,62.09553505486849
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.05,52.719341581669994
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.025,49.00824733229948
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.35,74.18622930839803
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.01,44.796237836892765
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.25,68.48936939276135
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.3,71.41458351658356
2025-01-29,ILI incidence,2025-02-09,3,CH,quantile,0.7,94.48305877607541
2025-01-29,ILI incidence,2025-02-09,3,CH,median,,82.11344443584042
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.8,303.42434725352945
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.6,237.39860772127383
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.75,282.5530835836684
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.65,251.120880616666
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.7,265.34081803490966
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.99,572.6190812338585
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.45,203.34869321412162
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.85,330.18678854547596
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.9,364.0275731647367
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.5,214.1641545417216
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.55,225.3821002385128
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.975,486.1297589120549
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.35,182.99338589986596
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.95,426.7141594162628
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.4,192.9752749881341
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.2,150.7694060714593
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.25,162.13212740200402
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.3,172.3487148671563
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.01,80.52122820293528
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.05,107.98491886986982
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.025,94.9404684991155
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.15,139.2573557713102
2025-01-29,ILI incidence,2025-02-16,4,CH,quantile,0.1,126.32455238554478
2025-01-29,ILI incidence,2025-02-16,4,CH,median,,214.1641545417216
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.025,43.106640641558045
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.05,44.93678224473879
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.01,40.76473523821643
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.1,47.492755006810654
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.15,49.21719686214667
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.2,50.71907967778965
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,65.40482941944192
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,67.2688635739614
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,69.74815921945348
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,63.807654428793754
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,57.50904804899845
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,58.58156046774755
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,62.303099559019046
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.25,51.985342588261666
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,60.9496652599134
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,73.70658922823685
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,53.16451660821908
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,54.238746493341225
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,55.2925973960837
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,56.451477808445944
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,59.81132632947893
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,77.39310221221122
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,81.69144901400016
2025-01-29,ILI incidence,2025-01-26,1,CZ,median,,57.50904804899845
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.01,42.95270555578294
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.025,45.26302625965905
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,56.041942705324416
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,57.255552725852155
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.05,47.461069356244
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.25,54.78971791340664
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.2,53.48969528810622
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,59.42619147483606
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,60.5345428579722
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,58.32500965064295
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.1,50.157434917466205
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.15,51.96113137789738
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,62.829886690879555
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,61.709267258882136
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,64.0566042664855
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,68.19927774692114
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,70.33985953610609
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,72.94070313236844
