origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,131.25465206268916
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,154.38058193704535
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,136.23309119683677
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,141.97012194353186
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,181.52829951224552
2025-12-24,ILI incidence,2025-12-28,2,BE,median,,131.25465206268916
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,179.45824676436322
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,163.90137458487158
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,140.10819220016103
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,131.77931750606388
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,152.42743279934098
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,117.75718850212846
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,126.43656246226885
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,113.97376399562117
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,121.84012229562492
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,110.24206789243482
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,107.0138044723462
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,104.16903225626987
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,101.28329026103096
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,98.42089971514093
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,95.51062093471968
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,86.07811649210937
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,82.34600736512047
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,92.5649083530118
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,66.04278239098981
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,60.60961862686649
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,89.48633488495187
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,71.02556103813808
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,77.87072887535359
2025-12-24,ILI incidence,2026-01-04,3,BE,median,,104.16903225626987
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,169.0410802031076
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,127.32390924019018
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,142.6303284316342
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,227.98055134813248
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,195.07194344953788
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,107.28902525078277
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,115.9008685139914
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,99.97109703442365
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,93.748500964012635
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,82.76546093314019
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,88.04500325205096
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,77.85164146215071
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,73.41865589234231
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,68.74138329357064
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,64.58489696798023
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,60.54379442141847
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,56.081159259757925
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,41.95164471060072
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,51.900044778433326
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,47.30086322055935
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,30.26001853289961
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,35.18114324508625
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,25.304973939677367
2025-12-24,ILI incidence,2026-01-11,4,BE,median,,77.85164146215071
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,11.465381388595176
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,8.197578447959426
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,14.822271731319216
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,331.8385251794507
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,19.838827875321318
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,24.1179315423554
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,250.8039083124787
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,197.66929176381078
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,27.876438029924053
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,91.65799842336601
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,31.722149976702646
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,105.04815966889383
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,82.10634054604162
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,123.21139350249291
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,149.0053940828711
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,44.58738343438755
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,60.15876415539964
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,66.42794608812365
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,73.45074244270168
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,49.12104414192418
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,40.051494070130644
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,36.0043640364943
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,53.99950733187693
2025-12-24,ILI incidence,2025-12-21,1,CZ,median,,53.99950733187693
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,23.82290631755051
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,56.548289513674966
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,19.84972353926015
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,49.33485775550255
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,65.41687787458085
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,16.216855887306075
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,414.3294138401042
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,151.3804501885487
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,123.65950860315984
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,12.417160331312758
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,37.62542362248425
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,610.844724306188
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,196.96247568191228
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,293.3493043211644
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,32.23786431187712
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,104.96779119188565
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,75.4522068323047
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,8.52356288990559
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,88.53737847954227
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,27.81469113188104
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,42.86293753299915
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,6.209903530265752
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,4.521444219179266
2025-12-24,ILI incidence,2025-12-28,2,CZ,median,,49.33485775550255
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.99,148.97908864097116
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.65,50.17075561904703
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.975,118.99508240071309
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.7,54.08315644675482
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.95,100.41601060173129
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.8,64.43305570933653
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.85,71.69850572617929
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.6,46.95367796143984
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.75,58.65550735124956
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.55,43.97491442608527
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.9,81.3953049412962
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.45,38.296671161292196
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.5,41.030227576532425
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.4,35.579448227910206
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.35,33.20197067682023
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.3,30.806173685466188
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.25,28.39595403787227
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.2,25.75617808204322
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,20.012976261318734
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,23.19110001726886
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,16.459446921222654
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,11.327064084829342
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,13.742254501053917
2025-12-24,ILI incidence,2026-01-04,3,CZ,median,,41.030227576532425
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.55,54.56849891315571
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.65,61.387541730457144
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.35,43.41999519483321
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.5,51.53553108123925
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.6,57.749938440467545
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.45,48.72983274182184
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.4,45.93941728392963
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.15,32.37572614733964
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.2,35.31633707055914
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.25,38.1507397475761
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.1,28.857296867150716
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.3,40.83157941509765
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.7,65.16675224781608
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.05,24.512947870360847
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.75,69.73614210250469
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.025,20.99354969138556
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.01,17.93480823460535
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.8,75.54954256163464
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.975,123.94354132801756
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.9,91.65462105901035
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.85,82.04527277586983
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.95,109.03874170420363
2025-12-24,ILI incidence,2026-01-11,4,CZ,quantile,0.99,148.82579452616125
2025-12-24,ILI incidence,2026-01-11,4,CZ,median,,51.53553108123925
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.4,362.9056506177201
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.45,364.04558657805103
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.55,366.3552326892168
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.5,365.2032925128552
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.35,361.6906779830516
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.25,359.1551118478445
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.6,367.481441175918
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.3,360.45686146328507
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.15,355.98578807859815
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.65,368.65407538646343
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.9,376.831674679289
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.1,353.6716957930511
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.2,357.67183583811754
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.85,374.5431719913163
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,386.8673616152883
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.975,383.3815879790766
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.95,380.3282932142551
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.8,372.8263548111965
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.75,371.3154278429964
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.7,369.8658744878457
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.01,344.7085092430324
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.025,348.04023045040594
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.05,350.59034885711924
2025-12-24,ILI incidence,2025-12-21,1,EE,median,,365.2032925128552
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.1,351.2344488395137
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.025,342.3372573967876
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.05,346.22620411821833
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.15,354.30002580803523
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.01,337.3366287372657
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.2,356.92387640599964
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.3,361.17105438345857
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,402.4303398279399
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,396.5063995702753
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.65,373.58326485034365
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.25,359.1416568324784
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.6,371.7839183013032
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.7,375.5088648294711
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.9,386.14593613610475
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.95,391.2546054540519
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.35,362.9700682392988
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.75,377.45682229673025
