origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.1,77.35421517469392
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.15,92.33032368518423
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.2,106.22571626873285
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.25,119.89046470768183
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.3,133.384872173755
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.35,147.06660326033645
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.4,162.51439989117267
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.45,177.35983547105798
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.5,193.52702075079054
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.55,211.09453245319762
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.6,229.85773490736233
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.65,253.20732674418605
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.7,279.40198351729214
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.75,309.05627343932537
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.8,346.16268385942107
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.85,399.0924952157265
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.9,475.1296849167839
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.95,617.8931927757033
2026-03-18,ILI incidence,2026-03-29,3,BE,quantile,0.975,764.7519625278616
2026-03-18,ILI incidence,2026-03-29,3,BE,median,,193.52702075079054
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.4,126.95091117295627
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.45,146.3263010347615
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.5,167.0996910671953
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.55,192.56728923968294
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.6,221.39213212209046
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.65,255.79670489624857
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.99,2147.470999020864
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.35,110.06176380037984
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.9,684.705952739178
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.95,1034.8383309428561
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.975,1454.3286867127442
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.01,13.356701103084886
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.025,19.979093385378835
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.05,28.00625463212373
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.1,40.495308638769984
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.75,351.4508131428432
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.8,420.49730656289586
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.15,52.611255254961236
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.2,65.49687093356141
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.25,79.53996716541488
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.3,94.19580484013115
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.7,299.5284839713605
2026-03-18,ILI incidence,2026-04-05,4,BE,quantile,0.85,522.6176752124948
2026-03-18,ILI incidence,2026-04-05,4,BE,median,,167.0996910671953
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.6,48.40963404565787
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.65,51.193178699656315
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.1,26.013629090674144
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.05,22.568083337376304
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.55,45.84965839211286
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.7,54.13391515862207
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.01,17.119393392910364
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.75,57.70393750140272
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.5,43.50077416697289
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.025,19.995782151327166
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.3,35.23695551524139
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.95,86.93678822058567
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.45,41.42335167657292
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.99,114.82019362509955
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.975,99.8714956784475
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.35,37.32374848582647
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.2,30.970738500894967
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.8,61.909871866907096
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.85,66.98456525742247
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.4,39.379863341318675
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.9,74.18954621796446
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.15,28.554107604068157
2026-03-18,ILI incidence,2026-03-15,1,CH,quantile,0.25,33.17756485015015
2026-03-18,ILI incidence,2026-03-15,1,CH,median,,43.50077416697289
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.95,79.7978885392367
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.975,95.2236058406968
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.9,66.02044506024278
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.5,33.74393183645081
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.8,52.34107014466966
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.45,31.646875551906064
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.7,44.45636157814231
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.6,38.70755729348588
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.85,57.64038566920743
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.55,35.9770398084684
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.65,41.35590820317171
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.35,27.692040912251983
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.75,48.065477369522
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.99,114.98981104589674
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.25,23.470971517437683
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.4,29.597177209420785
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.2,21.4699898920806
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.3,25.54139935113221
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.01,9.744286887125753
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.05,13.975857653617979
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.15,19.41202923805919
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.025,11.941439037194739
2026-03-18,ILI incidence,2026-03-22,2,CH,quantile,0.1,17.008063298358376
2026-03-18,ILI incidence,2026-03-22,2,CH,median,,33.74393183645081
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.4,25.940119411316953
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.975,72.05744081807698
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.75,39.747053732943
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.7,36.932787940212776
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.45,27.522196598207607
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.9,52.32344272610166
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.65,34.51114936396064
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.6,32.61954056088456
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.95,61.77322155762134
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.5,29.058266915439177
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.85,47.10643095453422
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.99,84.6836861051299
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.8,42.86541905052828
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.55,30.927666056374647
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.35,24.354917993443724
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.2,19.972939718230805
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.3,22.91644977900939
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.25,21.463121377150927
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.025,11.862522665187573
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.15,18.304943239980556
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.1,16.435387856150218
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.01,10.023753396552607
2026-03-18,ILI incidence,2026-03-29,3,CH,quantile,0.05,13.704414031575723
2026-03-18,ILI incidence,2026-03-29,3,CH,median,,29.058266915439177
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.5,25.343242330529897
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.65,28.059652053546017
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.975,42.608534986428985
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.6,27.130281851327492
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.9,35.59770559879395
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.85,33.38535591900433
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.55,26.189298141992282
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.95,39.2431692482193
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.8,31.775304311040426
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.025,15.273544021996356
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.7,29.178840715960714
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.4,23.69252962385688
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.75,30.413956991384353
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.45,24.514349495264433
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.35,22.85942798196664
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.1,18.09471174284537
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.25,21.143941534055294
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.01,13.974108968998944
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.99,46.63076809507616
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.15,19.28170673200727
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.2,20.283226874734794
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.05,16.49590922857195
2026-03-18,ILI incidence,2026-04-05,4,CH,quantile,0.3,21.96660418792068
2026-03-18,ILI incidence,2026-04-05,4,CH,median,,25.343242330529897
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.9,18.79388384099909
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.975,18.884559768880305
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.1,18.486772076072903
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.85,18.763604885268197
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.95,18.8405027087612
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.05,18.445728641206255
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.99,18.933279723075366
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.025,18.407684435313527
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.7,18.70382558338583
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.01,18.362619423790303
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.15,18.517605397834483
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.55,18.656685033435373
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.6,18.67307327219759
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.45,18.6261474591371
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.5,18.640948310005857
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.75,18.72184204118878
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.8,18.742170485409275
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.2,18.541659525277925
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.65,18.68778276981864
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.4,18.610121483964797
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.25,18.560680894177125
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.3,18.579961614195977
2026-03-18,ILI incidence,2026-03-15,1,CZ,quantile,0.35,18.595122951893927
2026-03-18,ILI incidence,2026-03-15,1,CZ,median,,18.640948310005857
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.5,19.97867278375727
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.2,15.223061245899677
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.4,18.405786420732028
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.3,16.863203635299882
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.35,17.676465493697687
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.6,21.632133860261945
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.45,19.2021275594617
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.15,14.290617955398439
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.25,16.04043176220253
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.55,20.814311623860952
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.01,9.278186610474142
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.1,13.19120500053534
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.025,10.524784813566539
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.05,11.691073309332209
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.65,22.596477378389395
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.7,23.70377988172563
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.75,24.871393293862635
2026-03-18,ILI incidence,2026-03-22,2,CZ,quantile,0.99,42.82743350185583
