origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-23,2,AT,median,,2971.505668573374
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.1,1502.6363031663968
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.99,11291.988471014896
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.05,1213.2811686328998
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.45,2876.178938741063
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.5,3082.410278442529
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.75,4522.7592271797075
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.4,2676.722252722241
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.55,3295.4093535498105
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.6,3554.1560645969516
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.7,4149.137262557548
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.9,6356.0349822517255
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.975,9302.899696967504
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.95,7784.728007975029
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.025,998.4099160004276
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.2,1940.332935418125
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.8,4982.417810378731
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.25,2135.1002833706543
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.3,2312.694259912725
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.35,2492.516920710832
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.65,3832.243655771364
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.85,5540.550774644562
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.01,824.4394838676411
2025-11-19,ILI incidence,2025-11-30,3,AT,quantile,0.15,1725.4043922114788
2025-11-19,ILI incidence,2025-11-30,3,AT,median,,3082.410278442529
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.7,4560.168651138029
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.6,4143.595675579141
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.65,4346.6240570385435
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.1,2390.0217463507774
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.025,1886.3226302059356
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.05,2087.2963520202543
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.15,2611.2853734480814
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.75,4804.63007685805
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.01,1647.5559941548418
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.2,2790.791799960111
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.55,3958.74791225708
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.5,3793.9630788619834
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.25,2963.508058594475
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.8,5106.457293346653
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.95,6863.267177701282
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.45,3622.5336827274264
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.9,6006.136796911198
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.975,7671.069111558266
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.85,5470.2815568314545
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.99,8698.755609645956
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.4,3450.725777392713
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.35,3297.932469279554
2025-11-19,ILI incidence,2025-12-07,4,AT,quantile,0.3,3136.8160770337804
2025-11-19,ILI incidence,2025-12-07,4,AT,median,,3793.9630788619834
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.01,24.92971281757665
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.75,77.5236071794285
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.99,146.29560968259995
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.7,73.12534417762558
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.65,69.39173020244286
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.85,89.28729654854439
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.025,28.528569508988948
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.975,128.20717667775867
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.8,82.80198953245825
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.05,31.822975102768755
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.9,98.28116722523477
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.95,113.93844223246163
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.6,66.04427213365439
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.3,49.27734780227435
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.25,46.333170844463226
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.5,59.8908184846182
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.45,57.09182830895578
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.55,62.923969440153456
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.1,36.76730975489379
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.2,43.5931161466521
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.15,40.313514461007586
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.35,51.8968014074454
2025-11-19,ILI incidence,2025-11-16,1,BE,quantile,0.4,54.39425155249917
2025-11-19,ILI incidence,2025-11-16,1,BE,median,,59.8908184846182
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.85,107.33877656753688
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.9,120.75062303486219
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.8,98.47088256873609
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.75,91.0376233443094
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.7,84.81517913515962
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.95,143.09101042610914
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.5,67.66568837966949
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.99,200.1899137299056
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.55,71.54255992107183
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.6,75.7274121482178
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.975,164.84872528096133
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.45,63.874248765611995
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.25,49.40247863750504
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.65,79.82042450573002
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.2,45.68284481656344
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.15,41.64826145066986
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.025,27.60587963215583
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.35,56.76436191463743
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.3,53.16873845495932
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.4,60.1522012822657
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.1,37.36664602682933
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.05,31.942515381065007
2025-11-19,ILI incidence,2025-11-23,2,BE,quantile,0.01,22.818542948924968
2025-11-19,ILI incidence,2025-11-23,2,BE,median,,67.66568837966949
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.99,179.85164457545937
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.65,71.48439690225733
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.975,150.70447041152846
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.85,97.04953076652185
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.9,108.64375233677067
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.6,66.71612258029892
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.8,88.83287682812562
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.7,76.79560531364834
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.95,130.4251263786057
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.55,62.319762710193416
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.75,82.18592057741424
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.3,45.678150265893095
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.5,58.65517091088778
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.35,48.9933775876232
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.45,55.273268495154745
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.4,52.15876980329281
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.2,39.16299016545025
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.25,42.32365381334436
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.1,31.377894188500914
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.15,35.49217133103888
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.05,26.272671967906703
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.01,19.232547477544248
2025-11-19,ILI incidence,2025-11-30,3,BE,quantile,0.025,22.619112028148248
2025-11-19,ILI incidence,2025-11-30,3,BE,median,,58.65517091088778
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.01,14.416200919424874
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.025,17.77653664811429
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.05,21.338687118783625
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.1,26.24737523713938
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.15,30.1200919180471
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.975,163.91008677947957
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.99,204.12284326746644
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.4,46.84177451571329
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.45,50.27070980029853
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.5,53.969919442582466
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.55,58.07435901123068
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.3,40.34702906461439
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.2,33.70063236789937
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.85,97.48706258075889
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.25,36.92637529883023
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.6,62.67698993692739
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.9,112.8261527795283
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.8,86.73966905145511
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.75,78.78771384543386
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.7,72.6612633808326
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.95,137.68812322088624
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.35,43.586383048339414
2025-11-19,ILI incidence,2025-12-07,4,BE,quantile,0.65,67.41482746348359
2025-11-19,ILI incidence,2025-12-07,4,BE,median,,53.969919442582466
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.01,16.66768339269657
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.9,37.070538368463076
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.95,40.23664009337114
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.975,43.18873587080875
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.99,46.86367005570028
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.025,18.194396988731143
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.85,35.09402928844102
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.75,32.4333845411015
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.15,22.117881323243026
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.8,33.66076019335663
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.05,19.507908542975933
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.1,21.00615185937201
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.65,30.458286288714056
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.7,31.34260540620786
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.6,29.566755706522038
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.35,25.6647190752488
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.4,26.420658780321638
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.3,24.907894795157222
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.25,24.094036272420276
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.5,27.89506285077623
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.2,23.15836862908489
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.45,27.119462279520906
2025-11-19,ILI incidence,2025-11-16,1,CH,quantile,0.55,28.691017189605134
2025-11-19,ILI incidence,2025-11-16,1,CH,median,,27.89506285077623
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.1,31.67485526365784
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.2,33.4572930202644
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.15,32.58657460229807
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.01,27.970199249608324
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.025,29.13627343270262
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.05,30.37985730624101
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.25,34.131492940476996
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.3,34.74602133915316
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.4,35.883604344568866
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.35,35.31912402762799
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.7,39.37200446030722
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.65,38.739915080337305
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.99,48.769306414274396
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.6,38.15569534755751
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.95,44.88246721265785
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.55,37.5633088430569
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.975,46.49447714020761
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.75,40.074971201460045
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.9,43.079951269824775
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.45,36.41399659997269
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.85,41.87702426474014
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.5,36.98211117313183
2025-11-19,ILI incidence,2025-11-23,2,CH,quantile,0.8,40.87239051903137
2025-11-19,ILI incidence,2025-11-23,2,CH,median,,36.98211117313183
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.75,39.7186922241235
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.7,39.13396619805995
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.65,38.56388454510852
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.9,42.193061576143094
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.55,37.587271771248936
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.6,38.087790762494095
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.5,37.12204664310467
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.975,45.30845346252086
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.35,35.708752156288256
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.99,47.11691452348812
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.95,43.87944485496175
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.45,36.65524709028692
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.4,36.184998021037316
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.3,35.2241958053264
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.25,34.69046972671945
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.85,41.16770161924383
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.05,31.553621742431073
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.8,40.40448488962794
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.025,30.540018965134323
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.01,29.39669963457025
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.2,34.11986479008432
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.1,32.68360052464709
2025-11-19,ILI incidence,2025-11-30,3,CH,quantile,0.15,33.46936901632722
2025-11-19,ILI incidence,2025-11-30,3,CH,median,,37.12204664310467
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.9,57.321768058904034
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.975,79.90555715868342
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.4,27.817864374360227
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.35,26.131613101670794
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.3,24.482532483309186
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.1,17.08478191692687
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.75,43.022481019067904
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.95,68.57708714294361
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.05,14.671234699844009
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.025,12.773444638760028
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.85,51.16835258628835
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.99,91.3776507693003
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.8,46.57322298706335
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.45,29.52861120255399
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.6,35.25904666614142
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.7,39.91292573015856
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.01,10.726262191038158
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.55,33.037780821813044
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.65,37.35171514866834
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.25,22.765095672782792
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.2,21.009683316289347
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.5,31.260652187946572
2025-11-19,ILI incidence,2025-12-07,4,CH,quantile,0.15,19.227010721514375
2025-11-19,ILI incidence,2025-12-07,4,CH,median,,31.260652187946572
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.45,12.473427166651863
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.5,12.662337301659353
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.99,16.740108195689256
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.975,15.994472984651527
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.4,12.289631817171962
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.55,12.853489307522505
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.3,11.92919195114937
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.25,11.72540131059612
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.35,12.1102744180365
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.9,14.708100935419125
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.6,13.041236530692178
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.2,11.524000995012535
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.05,10.500824025824024
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.95,15.382824570287859
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.85,14.263134824448006
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.15,11.262197878467157
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.8,13.955199474310678
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.025,10.134688130087062
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.75,13.676068607360124
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.1,10.945877020378006
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.7,13.457552618628753
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.65,13.245472689508311
2025-11-19,ILI incidence,2025-11-16,1,CZ,quantile,0.01,9.69373682199326
2025-11-19,ILI incidence,2025-11-16,1,CZ,median,,12.662337301659353
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.6,14.205370991623429
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.65,14.93034595423571
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.85,19.210335469469737
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.8,17.797797082217567
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.975,27.500349012347417
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.7,15.761659683450556
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.35,11.144301520368662
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.95,24.436472977146206
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.9,21.153502271811014
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.4,11.73054115890637
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.3,10.57338172930011
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.99,31.324968183285552
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.75,16.6983670038411
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.5,12.891049438877682
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.45,12.305293371830583
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.55,13.541190475003809
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.25,9.952996446380649
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.2,9.339257693274797
2025-11-19,ILI incidence,2025-11-23,2,CZ,quantile,0.1,7.922796823005168
