"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.1",1.30452506264258
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.15",4.20024969617187
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.2",6.40425598012801
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.25",8.27526258558405
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.3",9.9616068266605
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.35",11.3997163512427
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.4",12.8191250870159
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.45",14.1901383895998
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.5",15.5547514626822
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.55",16.9533984245213
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.6",18.4116091408719
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.65",19.8628668753637
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.7",21.3658136914776
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.75",23.0566771596501
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.8",24.9254520622324
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.85",27.1369559931075
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.9",29.6897027819404
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.95",33.494011893743
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.975",36.666765675041
2025-10-15,"ILI incidence",2025-10-12,1,"CZ","quantile","0.99",40.7354787562409
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","median","",16.756836627218
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.1",0
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.15",0
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.2",1.37003902605156
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.25",4.40140246760561
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.3",7.03121209051148
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.35",9.56905673397877
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.4",11.9627872513962
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.45",14.2214712815355
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.5",16.7143606658901
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.55",19.0855590465058
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.6",21.5965424694805
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.65",24.1477777265578
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.7",26.6595666245982
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.75",29.6420729728862
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.8",32.5983898907417
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.85",36.1166427140979
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.9",40.6363250160126
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.95",47.4379356473789
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.975",53.2366993379853
2025-10-15,"ILI incidence",2025-10-19,2,"CZ","quantile","0.99",59.8139834012361
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","median","",18.2001601878826
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.025",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.05",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.1",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.15",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.2",0
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.25",0.659657010973953
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.3",4.38152516052201
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.35",8.20398359398061
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.4",11.494743897841
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.45",15.010648988946
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.5",18.273144881217
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.55",21.605023935709
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.6",24.8324028579348
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.65",28.4528348855005
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.7",32.0819161653817
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.75",35.6323625410527
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.8",40.2598464474773
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.85",45.2476950770823
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.9",51.9286786972394
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.95",60.4068487585117
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.975",68.4443835178297
2025-10-15,"ILI incidence",2025-10-26,3,"CZ","quantile","0.99",77.8160337752447
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","median","",19.7433865029581
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.01",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.025",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.05",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.1",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.15",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.2",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.25",0
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.3",3.0184703976115
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.35",7.51449872312759
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.4",11.3898379218607
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.45",15.5476547803328
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.5",19.5652250232194
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.55",23.4337632369766
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.6",27.8646235787125
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.65",31.9893178349003
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.7",36.1764156948507
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.75",41.1654874920027
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.8",46.6635707759554
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.85",52.5118323181259
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.9",59.7420668688521
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.95",71.5083569575781
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.975",80.0781218275093
2025-10-15,"ILI incidence",2025-11-02,4,"CZ","quantile","0.99",91.2045482705299
2025-10-15,"ILI incidence",2025-10-12,1,"DK","median","",112.336366180553
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.01",54.347073915028
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.025",63.3553995295705
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.05",71.2122392632846
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.1",80.1318630950305
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.15",86.0371961422889
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.2",90.7961528823644
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.25",94.6515921145508
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.3",98.2681432742535
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.35",102.029568587513
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.4",105.462471239374
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.45",108.800796019409
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.5",111.852484440585
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.55",114.926382607781
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.6",118.144170594629
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.65",121.571186807621
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.7",125.211281081138
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.75",128.941383692204
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.8",133.141443796128
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.85",137.990247061395
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.9",144.576535541777
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.95",153.098933964732
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.975",160.976659872578
2025-10-15,"ILI incidence",2025-10-12,1,"DK","quantile","0.99",170.581693922472
2025-10-15,"ILI incidence",2025-10-19,2,"DK","median","",106.877388034037
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.01",35.6266189383873
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.025",47.5478700560318
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.05",56.9104134756458
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.1",67.6705072998713
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.15",75.2341504986912
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.2",80.8976515185476
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.25",85.9013923626313
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.3",90.4220682781524
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.35",94.6802875052006
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.4",98.9617943221581
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.45",103.155868209843
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.5",106.706040534739
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.55",110.629013066257
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.6",114.675787535531
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.65",118.737092095985
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.7",123.116799847274
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.75",127.700618399316
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.8",132.444625197333
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.85",138.661487159596
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.9",146.567560423647
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.95",158.071239939855
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.975",168.618413382213
2025-10-15,"ILI incidence",2025-10-19,2,"DK","quantile","0.99",180.458874202997
2025-10-15,"ILI incidence",2025-10-26,3,"DK","median","",113.782128935187
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.01",31.20847924786
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.025",43.8572599592746
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.05",54.8504237789771
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.1",67.6783648097577
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.15",76.6241109858882
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.2",83.5084700405761
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.25",89.3111615994284
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.3",94.8589148494877
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.35",99.8068617404347
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.4",104.211586892575
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.45",108.870521155762
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.5",113.153478894616
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.55",118.003198564
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.6",122.642965705156
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.65",127.305461453386
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.7",131.990602537024
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.75",137.15085037258
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.8",143.393691441464
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.85",150.710362774013
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.9",159.848307405751
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.95",172.334635309642
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.975",184.122014109796
2025-10-15,"ILI incidence",2025-10-26,3,"DK","quantile","0.99",197.676737502327
2025-10-15,"ILI incidence",2025-11-02,4,"DK","median","",108.542615090552
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.01",18.624685851831
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.025",32.2606475460518
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.05",43.6511827935292
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.1",58.2315552557429
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.15",67.5648496732774
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.2",75.0732768419901
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.25",81.7953945485752
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.3",87.689776037416
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.35",93.4559936682901
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.4",98.6162184369412
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.45",103.225182110943
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.5",108.090635823164
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.55",113.088346544376
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.6",117.865125909342
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.65",123.093964499255
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.7",128.407433910425
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.75",134.342709983631
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.8",140.848084808555
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.85",148.380164615615
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.9",157.692551976759
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.95",172.190900944245
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.975",184.858248110505
2025-10-15,"ILI incidence",2025-11-02,4,"DK","quantile","0.99",199.764853073918
2025-10-15,"ILI incidence",2025-10-12,1,"ES","median","",20.0234559076519
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.01",7.38891913350312
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.025",9.37654983003865
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.05",11.1101863746338
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.1",13.0823375600616
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.15",14.4058544494941
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.2",15.4520426437337
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.25",16.3296028282342
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.3",17.1442935506244
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.35",17.9440767728472
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.4",18.611509018229
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.45",19.3203454449038
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.5",20.0112540602053
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.55",20.6428322651847
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.6",21.3234326107338
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.65",22.0896056619415
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.7",22.8318964175188
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.75",23.5774003650683
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.8",24.5045132487157
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.85",25.5452363862613
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.9",26.8569245397767
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.95",28.7628285944853
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.975",30.4597147602396
2025-10-15,"ILI incidence",2025-10-12,1,"ES","quantile","0.99",32.8299379292663
2025-10-15,"ILI incidence",2025-10-19,2,"ES","median","",22.4933492956516
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.01",0
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.025",1.68301538360889
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.05",4.65127266448875
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.1",8.69928912581804
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.15",11.3755165308812
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.2",13.3749083270685
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.25",15.167109555749
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.3",16.7367982104326
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.35",18.2353282599967
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.4",19.5120702491919
2025-10-15,"ILI incidence",2025-10-19,2,"ES","quantile","0.45",20.8745025835306
