origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.3,2161.811901677067
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.8,3165.059930009931
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.95,3934.3152534733176
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.2,1970.9661665967367
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.975,4290.760641452962
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.85,3350.9403522546986
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.9,3579.171438834252
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.025,1459.224837647853
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.05,1598.419370016459
2025-04-02,ILI incidence,2025-04-13,3,AT,median,,2512.4591212143123
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.01,1560.8045140307179
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.3,2198.344302141769
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.15,1984.8026085732247
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.2,2066.444703294076
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.4,2315.5819442754428
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.1,1890.6158161273358
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.35,2257.3655877232163
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.45,2372.9452640813497
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.6,2556.378258677986
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.55,2490.6612136762137
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.025,1674.5159176394409
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.65,2620.0899242405403
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.05,1769.901845484346
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.25,2133.7662456186363
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.5,2430.652845260574
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.9,3097.834037388787
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.95,3324.0479867733984
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.99,3817.6074850290315
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.85,2959.9785550742536
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.7,2688.2555954890963
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.75,2766.0329518563135
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.8,2855.8535129757806
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.975,3513.840303047605
2025-04-02,ILI incidence,2025-04-20,4,AT,median,,2430.652845260574
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.25,128.327161551055
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.1,115.61345186078933
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.2,124.62936799451069
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.05,108.42770244767124
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.025,102.99142337428853
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.15,120.60053418637975
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.01,96.22571909999128
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.3,131.4706936423143
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.35,134.4962600087046
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.4,137.67234252070722
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.45,140.47667672040012
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.5,143.56046767513772
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.6,150.02914322441913
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.65,153.3066294175286
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.55,146.74122752580558
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.85,172.11740545495348
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.8,166.39178137235092
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.7,157.23192423164804
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.75,161.32047149491075
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.95,191.21408694422794
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.9,179.5377573248074
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.975,202.29951741369746
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.99,215.4602766422022
2025-04-02,ILI incidence,2025-03-30,1,BE,median,,143.56046767513772
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.99,246.59431314922782
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.975,230.58185226591803
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.65,168.49382819026442
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.85,191.63337209153497
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.9,200.96103738125694
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.95,216.69868259732078
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.8,184.41211796942957
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.1,121.4910226809982
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.6,164.24625378567552
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.7,173.09197364133666
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.75,178.39765164759768
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.15,127.13635313065278
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.05,112.8719330574148
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.55,160.04218183143547
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.35,145.0163301449786
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.5,156.569535517619
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.45,152.63832466264665
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.4,149.03112951925064
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.3,140.96479329801332
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.2,132.27371157821887
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.25,136.94135517404587
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.01,99.02758728949206
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.025,106.82139179301892
2025-04-02,ILI incidence,2025-04-06,2,BE,median,,156.569535517619
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.2,124.19733815289143
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.25,132.76838805201282
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.4,156.87766765031273
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.35,148.6650744244431
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.15,114.94347550425364
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.3,140.80304054914163
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.45,165.1790321810739
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.1,102.92149248794226
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.05,90.07237460384064
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.5,173.2163506929484
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.65,203.08360074916067
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.6,192.38188739243628
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.55,182.11875922753416
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.85,262.8274388359064
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.7,215.47112354243387
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.025,79.78730614462103
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.01,68.51513014672548
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.75,226.64393204320334
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.8,242.63155357510846
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.9,291.1674765210479
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.95,340.71527894393586
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.975,384.6662057849809
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.99,437.64566038297517
2025-04-02,ILI incidence,2025-04-13,3,BE,median,,173.2163506929484
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.1,115.45229452438488
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.15,124.89577498771821
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.025,94.43600917417957
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.05,103.68839589057302
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.01,84.72465464594325
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.2,132.3722553406104
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.99,344.1448808367371
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.25,139.1776908384839
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.975,311.6272509837982
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.6,183.50211839523246
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.45,163.9144470260748
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.4,157.63218860587645
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.5,170.10075062545582
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.55,176.83063963138216
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.3,145.42502444417391
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.35,151.53856046288894
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.95,280.6726603274895
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.65,190.67670640375655
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.9,251.2951166145983
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.85,234.0320456888665
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.7,198.91603628884536
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.8,219.7574269169565
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.75,208.3879372728439
2025-04-02,ILI incidence,2025-04-20,4,BE,median,,170.10075062545582
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.7,45.029080929672475
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.99,60.38930826118555
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.65,44.03431464979834
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.75,46.053637255869646
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.8,47.3600062510827
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.85,48.8023501018577
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.45,40.719815260960466
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.95,53.77575877448446
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.975,56.52469049328321
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.5,41.42917981067646
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.55,42.21673318262761
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.4,39.91200374811487
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.9,50.684410932182885
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.6,43.13570608533833
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.35,39.10973228399837
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.1,34.02669890065756
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.3,38.19577685689001
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.05,32.36580613224326
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.15,35.32990778906176
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.2,36.38552099962988
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.025,30.60548624081053
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.25,37.31140371618087
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.01,29.080511727218614
2025-04-02,ILI incidence,2025-03-30,1,CZ,median,,41.42917981067646
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.6,50.92468312837333
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.65,52.033563003469936
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.55,49.81554958401686
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.5,48.714665322192545
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.45,47.624453605064936
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.25,43.34803676688752
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.3,44.58752307778374
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.4,46.59302816961613
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.2,42.12081067772499
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.1,39.052520901283756
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.35,45.56818893568752
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.99,72.37800988062615
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.15,40.78694210255082
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.975,68.0898427771774
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.05,36.684398490911825
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.9,60.71604723716969
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.95,64.6184203357623
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.025,34.548127500674454
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.8,56.280003210253454
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.7,53.26910614849621
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.85,58.12693256004642
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.75,54.6741377333977
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.01,32.425267534076546
2025-04-02,ILI incidence,2025-04-06,2,CZ,median,,48.714665322192545
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.5,43.92894920260374
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.65,46.12286483895211
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.55,44.63532697554287
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.35,41.74681111472561
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.45,43.18317642259691
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.7,47.02542381926959
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.6,45.40682363723483
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.8,49.03994680998786
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.4,42.44392795161687
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.25,40.11626653507578
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.75,47.938352692894476
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.3,40.96219298507314
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.95,54.44291511921856
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.85,50.35405720463755
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.975,56.745171942894494
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.9,52.107504081124816
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.99,59.119515341126466
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.2,39.24174863485936
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.15,38.23709976483897
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.1,37.09983354323761
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.05,35.28149584815561
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.025,33.78683193291477
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.01,32.128833691853195
2025-04-02,ILI incidence,2025-04-13,3,CZ,median,,43.92894920260374
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.01,34.00833902886043
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.1,37.90193404195072
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.25,40.30856839634773
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.15,38.89920696770631
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.2,39.67670029301904
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.025,35.26132472213776
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.05,36.49625911276918
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.99,54.878977673557884
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.3,40.942844521358325
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.975,52.83672103633842
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.95,51.15950242755898
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.7,45.56478538105836
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.9,49.113582510180514
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.8,47.00879445329506
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.75,46.244629034294
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.85,47.911200387364765
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.65,44.89381881599505
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.55,43.72722154466782
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.6,44.262359307854375
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.4,42.00738244669627
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.5,43.198096975233035
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.45,42.613925514931495
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.35,41.507268295716884
2025-04-02,ILI incidence,2025-04-20,4,CZ,median,,43.198096975233035
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.975,204.93772184405267
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.95,196.01092295571598
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.65,164.56368415506702
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.9,186.42942778517073
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.99,216.0879653276529
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.8,175.8012736665866
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.85,180.66161781293877
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.7,167.94795662887435
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.75,171.64691521705075
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.6,161.66147772609068
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,148.06872847155248
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,150.83877030061825
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.5,156.0062439390622
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.55,158.94793615518466
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.45,153.42624697459257
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,145.09580617625303
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.1,130.25872420115977
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,142.0993084144523
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.01,111.67762147538711
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.05,123.27294492268744
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.15,134.97362037281118
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.2,138.9245215535778
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.025,117.54504346804136
2025-04-02,ILI incidence,2025-03-30,1,DK,median,,156.0062439390622
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,183.99898507240863
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,174.77793516475614
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,178.95828048810125
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.75,171.2324169836168
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.7,168.1699620150373
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,153.5510277622007
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.5,158.17646145511418
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,199.31909354508727
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,192.32413275249013
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.55,160.51984042225757
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,208.3830943956799
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.45,155.90012641405403
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.6,162.89137780900418
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.65,165.45173955513314
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,151.04542161520098
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,148.4644739888061
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.2,143.03854097199996
