origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.1,2375.4311611879316
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.15,2426.4302374124923
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.45,2626.2675668678808
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.55,2685.793181655381
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.6,2716.003656335435
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.7,2783.08533774843
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.05,2302.662105392313
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.01,2179.239995793629
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.99,3250.4777070399664
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.5,2655.417912355503
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.65,2747.7949487432284
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.8,2863.2939751638446
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.85,2913.708142443879
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.975,3161.153331834342
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.9,2980.7003300648735
2025-03-12,ILI incidence,2025-03-23,3,AT,quantile,0.95,3071.9280525708145
2025-03-12,ILI incidence,2025-03-23,3,AT,median,,2655.417912355503
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.85,3917.012968314314
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.3,2513.090939545894
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.35,2614.054514328781
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.8,3708.624173570904
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.025,1681.560440549478
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.05,1853.0377956778912
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.75,3536.499655212059
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.9,4202.880070735428
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.6,3134.875746723483
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.25,2416.1723474585306
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.7,3389.9427235523763
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.65,3257.5364121314906
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.01,1514.6999039510715
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.2,2310.1090720023403
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.5,2916.5122297470675
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.55,3025.7318569365807
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.45,2814.811015808399
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.1,2038.7906844833396
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.4,2718.6480866816282
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.15,2186.6607767238506
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.95,4696.924532742616
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.99,5805.188079162605
2025-03-12,ILI incidence,2025-03-30,4,AT,quantile,0.975,5129.249817054579
2025-03-12,ILI incidence,2025-03-30,4,AT,median,,2916.5122297470675
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.15,310.7231222664339
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.2,327.14713929134433
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.025,244.57892669352944
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.01,224.05628733987
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.35,367.207464987143
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.1,291.35474723964177
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.05,264.4255968844061
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.4,380.690138663844
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.3,354.7009405730535
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.25,341.19521122426255
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.45,393.9341209871106
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.6,436.0214265506362
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.5,407.5180145882935
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.65,451.87573572002736
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.55,420.7255057522263
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.7,468.446385372996
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.99,751.6957973104687
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.975,687.5584969983374
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.95,631.13165100057
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.75,487.29802655107756
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.8,510.0430475760921
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.9,572.2580706134501
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.85,535.2254449147589
2025-03-12,ILI incidence,2025-03-09,1,BE,median,,407.5180145882935
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.95,322.82123087379944
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.9,317.44995636162867
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.975,327.90539110299244
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.8,310.30486273902943
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.99,334.32922370626187
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.85,313.551370765975
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.75,307.841301970946
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.7,305.52863810753763
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.55,299.90522585374686
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.65,303.49965996397657
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.6,301.6692150172822
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.45,296.2463546582818
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.5,298.0234233003358
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.4,294.529207165759
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.3,290.6397959722983
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.35,292.60797554258727
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.25,288.49590188602906
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.2,286.0874486429802
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.15,283.24566817030046
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.1,279.8471990148217
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.05,274.417704551603
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.025,270.0995062866483
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.01,265.28286352766827
2025-03-12,ILI incidence,2025-03-16,2,BE,median,,298.0234233003358
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.45,279.3054084218491
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.5,285.00651920294
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.55,290.87371300670935
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.15,243.30399642391063
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.4,274.39501223925384
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.35,269.19677455479615
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.1,234.77068446685894
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.05,221.26464601388932
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.3,263.2349502379992
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.6,296.24158695456083
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.025,212.4945571382303
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.01,201.70754377832267
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.65,302.09263869265413
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.2,250.99723541942151
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.95,365.0585758773845
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.85,333.78946345345406
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.25,257.43121207131094
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.7,308.4337791939748
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.9,346.0692273945647
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.75,315.54231735673613
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.8,323.6870981798032
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.975,380.8102486172473
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.99,401.71964607832024
2025-03-12,ILI incidence,2025-03-23,3,BE,median,,285.00651920294
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.99,970.6720812321281
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.975,774.4951926109758
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.7,349.4434571539431
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.95,666.7669201874781
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.65,322.5498917602031
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.75,382.2635211319476
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.9,538.1200748203872
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.85,467.73224836163644
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.8,418.17831187162784
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.55,277.44295075233026
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.6,299.1923038434969
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.45,239.90383520351605
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.5,258.5683136179616
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.05,102.81037825054335
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.4,222.5657517550508
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.3,191.88364699253594
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.25,176.88890505721963
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.2,160.7660055676573
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.1,126.65615846763815
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.35,206.68346862216742
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.01,69.00237012552859
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.025,86.89857464880886
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.15,144.9168502304864
2025-03-12,ILI incidence,2025-03-30,4,BE,median,,258.5683136179616
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.99,138.04231129491617
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.975,129.36239297026353
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.95,121.62958855361425
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.9,113.05152027984686
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.8,103.83188192414693
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.85,107.94204538015002
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.025,59.9877124517182
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.1,68.61581962916776
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.75,100.7109520916992
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.05,63.8192635736051
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.01,56.30544870920717
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.7,97.57842455723109
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.65,95.07323785613548
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.15,72.06366000589941
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.2,74.92923676458472
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.6,92.68961502632153
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.55,90.4995068059072
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.25,77.32860570820587
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.5,88.30525540015952
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.4,84.13700069935774
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.45,86.09607816875811
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.3,79.6100444151545
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.35,81.84761308828774
2025-03-12,ILI incidence,2025-03-09,1,CZ,median,,88.30525540015952
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.85,82.2471103577106
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.2,49.29464739925238
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.25,51.70760894084792
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.65,68.935618943346
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.1,44.02169546171841
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.15,46.953675495205175
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.8,78.14616183918028
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.6,66.52442404035953
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.9,88.15991375430369
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.01,33.673555988483905
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.3,53.92017261906622
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.35,55.879037582842855
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.75,74.75300974995825
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,97.80134477159993
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.05,39.948439759110535
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.025,36.7086528705968
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.7,71.56871914317986
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.55,64.24526001339692
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,118.51797368872997
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,106.36579315146687
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.5,61.96091300034756
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.4,57.99933316418644
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.45,59.97338135295776
2025-03-12,ILI incidence,2025-03-16,2,CZ,median,,61.96091300034756
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,65.61909908663033
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,58.25302379558827
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,79.70159023911381
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,70.75158036132841
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,61.45075571060544
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,53.03234257948553
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,55.446505068865584
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,50.7847877240476
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,88.01855176597938
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,97.69530258457718
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,48.69442386664612
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,46.54758774909486
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.25,37.258815560076094
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,39.17267034630911
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,44.62588599833042
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,42.70627247341652
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,40.90260814660308
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.2,35.21318637430608
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.15,32.97917773578142
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.05,27.07704619467749
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.025,24.296480266459017
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.1,30.489565081190527
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.01,21.656353377272442
2025-03-12,ILI incidence,2025-03-23,3,CZ,median,,46.54758774909486
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,47.896061542909955
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,51.43559817191186
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,42.561379377877515
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,55.44866221276544
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,44.941443846414906
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,32.81347698380996
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.15,23.94434995552433
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.01,14.273647184808812
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.025,16.520946555576586
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,34.49248747247995
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,36.40412884851595
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,40.41164929975544
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,31.04542270956342
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,61.7515164337939
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,38.39005030520954
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.1,21.794019449599148
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.2,25.87096790967445
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,80.85167199284149
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,29.400310107943397
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,71.21961506155237
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.05,18.824596312676995
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,92.57469435624466
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,27.698841785751128
2025-03-12,ILI incidence,2025-03-30,4,CZ,median,,36.40412884851595
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.3,222.96496513578668
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.55,248.69467005488056
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.4,233.25311474089753
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.45,238.09795944962704
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.6,254.26442533742258
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.35,228.22826274186667
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,217.58640362992065
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.5,243.60820843251855
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.65,260.15685701976304
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,211.487557968093
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,204.35981218104786
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,196.3609081940507
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,184.09657016858077
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.975,340.5350789314678
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.7,266.5902343504622
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.95,323.9774850492258
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,174.6179482301955
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.9,304.4520345596548
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.75,273.524749392117
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.8,281.8314364955726
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.85,291.847371107837
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,165.228095850137
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,362.24141056912185
2025-03-12,ILI incidence,2025-03-09,1,DK,median,,243.60820843251855
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,228.4814251439243
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,224.52552745890753
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,198.69332551638783
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,232.08942635230702
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.35,238.53741156584317
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,219.73891363654005
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.4,241.42312646737236
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.3,235.37456341769055
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,212.08944479706167
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,205.73539260451918
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.45,244.51453906264092
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.55,250.22559479615754
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.65,255.8499624374556
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,286.12598465251625
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.6,252.95531985229928
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,276.4535407296809
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,270.5386789086096
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.5,247.36711115956624
