origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.7,187.27576624225705
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.75,192.6268905522146
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.8,199.42472593314443
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.85,207.3946224935189
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.9,216.63083475503103
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.99,262.84345674523075
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.01,108.31186290598758
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.025,116.67181592811812
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.05,124.00594718899151
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.1,132.54846402722364
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.15,138.85173255136874
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.2,144.4320741093741
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.25,148.99845627425884
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.95,232.13415489579936
2025-10-01,ILI incidence,2025-10-05,2,BE,quantile,0.975,245.26184150686777
2025-10-01,ILI incidence,2025-10-05,2,BE,median,,169.94098667877205
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.975,205.2248700060176
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.99,214.55300761911388
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.1,133.03939296236385
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.2,141.05158321808773
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.25,144.4971506485448
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.3,147.434989065412
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.35,150.15822549364276
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.4,152.86767904613805
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.45,155.49255078806863
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.5,158.14109472889123
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.95,196.88063464520692
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.15,137.20014043982724
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.55,160.77693798576325
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.6,163.33527395225127
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.75,172.9387882116732
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.8,176.9798803938541
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.85,181.28612378987924
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.65,166.35085330419892
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.7,169.51993844247013
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.9,187.47546713619624
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.01,116.41877283255809
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.025,121.99948769551304
2025-10-01,ILI incidence,2025-10-12,3,BE,quantile,0.05,127.05384525990975
2025-10-01,ILI incidence,2025-10-12,3,BE,median,,158.14109472889123
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.01,66.53322727735014
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.025,82.03926226955129
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.05,99.11334832593363
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.1,119.93829664349128
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.15,137.79054582985464
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.2,152.45358585813565
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.25,166.49438087041716
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.3,179.55821754478342
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.35,193.5390114315746
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.4,208.1501687838595
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.45,223.4322607238383
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.5,237.2891256789252
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.55,253.89091280307088
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.6,271.79262866135934
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.65,291.63550026427015
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.7,315.94226585439367
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.75,343.0228165223616
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.8,373.95292981346904
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.85,414.3260076632998
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.9,474.2440850640928
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.95,573.6898126006124
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.975,692.7594590665333
2025-10-01,ILI incidence,2025-10-19,4,BE,quantile,0.99,846.9641658896238
2025-10-01,ILI incidence,2025-10-19,4,BE,median,,237.2891256789252
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.01,9.285381547347013
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.025,10.056302705467337
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.05,10.874476613161743
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.1,11.853986050182064
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.15,12.60428940014636
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.2,13.191365371443704
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.25,13.776412174547776
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.3,14.252718214854116
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.35,14.757344984132889
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.4,15.21284186472166
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.45,15.71348297738475
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.5,16.178867869153525
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.55,16.66905054769707
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.6,17.21592708387096
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.65,17.761156150923682
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.7,18.36687845882219
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.75,19.0191013131381
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.8,19.80939156863081
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.85,20.86075755073828
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.95,24.065848251274648
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.99,28.274961752485723
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.9,22.04016323610007
2025-10-01,ILI incidence,2025-09-28,1,CZ,quantile,0.975,26.056567186148644
2025-10-01,ILI incidence,2025-09-28,1,CZ,median,,16.178867869153525
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.01,6.322092814092508
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.025,7.441944655985077
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.05,8.50649939427198
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.1,10.026707303429971
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.15,11.276084561086908
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.2,12.279138401378416
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.25,13.166441028353207
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.3,14.078208696677173
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.35,15.036072485771943
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.4,15.8931613022263
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.45,16.83170852446239
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.5,17.842625806352377
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.55,18.898227611190702
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.6,19.99682614893361
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.65,21.257084558294057
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.7,22.626176541029544
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.75,24.248181770584473
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.8,26.180502183991425
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.85,28.771301194093244
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.9,32.23388898214174
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.95,37.70427527977286
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.975,42.94294803676382
2025-10-01,ILI incidence,2025-10-05,2,CZ,quantile,0.99,50.53484414750686
2025-10-01,ILI incidence,2025-10-05,2,CZ,median,,17.842625806352377
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.01,5.177668506329274
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.2,8.889602610032437
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.25,9.44230254909312
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.15,8.26563266773367
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.025,5.8263035964521945
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.05,6.643034222633122
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.1,7.576403394022222
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.55,12.65601256206314
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.3,10.019099243114463
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.4,11.04654535633157
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.35,10.519042207943857
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.45,11.566428117990798
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.6,13.253874160632474
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.5,12.122463993665335
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.65,13.937149773275062
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.975,24.85082925664201
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.7,14.599567980363226
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.95,22.05212500138782
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.9,19.297146486176505
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.75,15.375606332887072
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.99,28.34684796213858
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.8,16.379295741851074
2025-10-01,ILI incidence,2025-10-12,3,CZ,quantile,0.85,17.522554318670835
2025-10-01,ILI incidence,2025-10-12,3,CZ,median,,12.122463993665335
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.6,11.919521373942967
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.65,12.286833063441513
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.7,12.721300636031529
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.75,13.217857254753243
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.45,10.862061882303891
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.5,11.206355180180564
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.55,11.553061542040737
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.95,16.652961997650916
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.01,6.416516617946585
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.025,6.968791344319257
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.05,7.493333520861717
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.1,8.18788371836981
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.15,8.696792654659609
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.2,9.098437474450144
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.25,9.457561413926772
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.3,9.827072984047772
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.35,10.169816730516203
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.4,10.508956293168643
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.975,18.09567567185492
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.99,19.80916506612724
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.8,13.751790033463667
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.85,14.41267772545876
2025-10-01,ILI incidence,2025-10-19,4,CZ,quantile,0.9,15.327033995816242
2025-10-01,ILI incidence,2025-10-19,4,CZ,median,,11.206355180180564
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.99,102.7820464464829
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.95,96.92880157070725
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.4,80.98931297183432
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.9,93.74504879058189
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.975,99.85889582429179
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.75,88.35808907139858
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.8,89.73815831439255
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.35,79.99747105587687
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.85,91.60009177813389
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.65,85.98524929103323
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.45,81.94725152724911
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.7,87.13992498211614
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.5,82.94065236383236
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.6,84.90967318471846
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.55,83.923507543374
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.3,78.87853862237715
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.25,77.8301411290806
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.01,66.24292274431289
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.025,68.68226434985579
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.05,70.9389495014087
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.1,73.45675214059024
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.15,75.26224061876002
2025-10-01,ILI incidence,2025-09-28,1,DK,quantile,0.2,76.6596888034864
2025-10-01,ILI incidence,2025-09-28,1,DK,median,,82.94065236383236
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.975,111.6149222032525
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.99,122.42781407988814
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.95,104.1891023034711
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.9,96.29012004117587
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.85,90.82798221205735
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.8,87.1030360897157
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.75,83.50184061295045
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.7,80.70445854573532
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.65,78.15339922939928
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.55,73.24795217538133
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.6,75.53058555874179
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.45,69.05545857095808
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.5,71.14234995857085
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.3,62.8308101328898
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.25,60.73443588032905
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.4,66.9401720591546
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.15,55.956831731842485
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.35,64.91234647400509
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.1,52.77484748011733
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.2,58.54167722476268
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.025,45.354473066537416
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.05,48.674057769997816
2025-10-01,ILI incidence,2025-10-05,2,DK,quantile,0.01,41.981880698914274
2025-10-01,ILI incidence,2025-10-05,2,DK,median,,71.14234995857085
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.99,118.4196378216622
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.9,100.85515766215853
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.95,106.48724926014444
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.975,111.46502732369078
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.85,97.06171812405898
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.8,93.9756512360898
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.4,79.45733830909595
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.7,89.48685793942073
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.025,60.65359244280757
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.01,57.23740032364371
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.05,63.4882295367385
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.5,82.62802856357305
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.75,91.55936150199693
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.3,75.96561384913471
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.35,77.73387551892151
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.45,81.02757983635152
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.25,74.13869756218668
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.55,84.20432139177109
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.65,87.59115750484585
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.15,69.92767001407502
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.6,85.80879909513928
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.1,67.31237474092423
2025-10-01,ILI incidence,2025-10-12,3,DK,quantile,0.2,72.19303163600786
2025-10-01,ILI incidence,2025-10-12,3,DK,median,,82.62802856357305
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.99,109.54580534403841
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.975,103.76030167165958
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.7,83.11570083335566
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.95,99.03726586694448
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.85,89.82452489299031
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.75,84.98358243695249
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.8,87.16134210436934
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.35,72.29036360337093
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.9,93.33434319511885
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.4,73.64891798982248
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.65,81.28686181198455
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.25,69.23823286038771
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.5,76.60402705986974
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.6,79.7596549316086
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.2,67.59487882262647
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.45,75.03952644983863
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.15,65.64905188205869
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.55,78.18045693198263
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.3,70.7114970226925
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.1,63.159032646948866
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.05,59.64494724840966
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.01,53.7973046204766
2025-10-01,ILI incidence,2025-10-19,4,DK,quantile,0.025,56.900170674209164
2025-10-01,ILI incidence,2025-10-19,4,DK,median,,76.60402705986974
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.25,191.4721668709439
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.35,201.71998573558466
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.2,186.0331705845876
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.01,144.2164019857599
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.3,196.60824431592172
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.15,180.0830642585218
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.4,206.64512640317096
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.1,172.86110222481085
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.025,153.7490030939757
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.45,211.3053937831334
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.05,162.314304650162
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.5,215.8381263915513
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.6,224.96498278505942
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.55,220.36544318822604
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.65,229.9220712600406
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.7,235.63763022842093
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.95,286.2868471364106
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.85,257.5595973273344
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.9,268.15744261677133
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.75,241.74839796728992
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.975,302.06542434531656
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.8,248.81539752675565
2025-10-01,ILI incidence,2025-09-28,1,EE,quantile,0.99,322.4792420036255
2025-10-01,ILI incidence,2025-09-28,1,EE,median,,215.8381263915513
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.45,218.78144602545404
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.35,207.73636457873988
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.4,213.0965071987215
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.1,174.46885020771913
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.25,196.79375753005348
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.15,183.18162329802908
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.3,202.5196871119412
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.8,262.66649518358895
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.85,273.2175321913202
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.95,305.05822770741867
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.99,351.3456514220558
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.2,190.41504759628737
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.01,142.51332095599813
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.9,285.2820006903765
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.975,327.3476399391692
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.025,152.94950593335602
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.05,162.45378675416285
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.5,224.2342217490136
2025-10-01,ILI incidence,2025-10-05,2,EE,quantile,0.65,241.09029396488094
