origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.35,32.56776627481183
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.4,35.60389286850574
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.45,38.73610737624115
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.5,42.41193058106794
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.55,46.17732617549814
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.7,61.70886248416191
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.15,20.806209748632927
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.2,23.712691510102083
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.25,26.650117680880772
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.3,29.59379083884219
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.9,103.94060174079638
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.05,13.789097801050186
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.1,17.751029725734217
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.025,11.111578643418845
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.01,8.868293087571459
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.95,133.50722683879252
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.975,167.2421881307897
2025-07-30,ILI incidence,2025-08-03,2,BE,quantile,0.99,212.60052681801147
2025-07-30,ILI incidence,2025-08-03,2,BE,median,,42.41193058106794
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.95,163.5279319705817
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.85,105.62952224505437
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.9,125.83034988317193
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.975,203.99423757119087
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.99,266.6722814874628
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.45,45.725942163514645
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.8,91.30433239425399
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.4,41.74055466212373
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.35,37.87698241895318
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.15,22.628717201371543
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.2,26.516554651365503
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.25,30.08820222607622
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.3,33.7501686433944
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.5,49.971975236732604
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.75,80.38447827001252
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.01,9.07034780280547
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.025,11.701265996371562
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.05,14.801886515141994
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.1,19.251928307296232
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.7,73.1288918981328
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.55,54.55651324211004
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.6,59.547059150930146
2025-07-30,ILI incidence,2025-08-10,3,BE,quantile,0.65,65.96548352588214
2025-07-30,ILI incidence,2025-08-10,3,BE,median,,49.971975236732604
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.025,28.460812635184922
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.01,24.343573277956583
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.05,32.10744279845537
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.1,36.789233254428986
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.15,40.551902472308804
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.2,43.88355558275627
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.25,46.9052364256588
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.3,49.597323720692096
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.35,52.55047314146272
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.65,71.0622330555492
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.4,55.44722872657066
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.45,58.29340327786434
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.95,118.30399710257707
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.975,132.87066040831718
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.6,67.3405785443097
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.7,75.04912082339007
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.75,79.80563872804917
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.85,92.52527777898544
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.9,102.1174381818254
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.99,152.46258274825803
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.55,64.05126047558211
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.8,85.31295406233404
2025-07-30,ILI incidence,2025-08-17,4,BE,quantile,0.5,60.937330483658286
2025-07-30,ILI incidence,2025-08-17,4,BE,median,,60.937330483658286
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.35,121.71987510425907
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.4,126.1759838683684
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.15,101.71694191570325
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.2,107.16162370670257
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.1,95.17568758242695
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.025,79.03821210470929
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.3,116.77156477010402
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.45,130.36318162905178
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.25,112.05679860451936
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.05,86.54515814220733
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.01,71.81035587007062
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.5,135.21328472658587
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.9,193.9121225312287
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.8,171.14069376086798
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.975,234.093032057329
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.99,256.7493152383551
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.85,180.47059122247686
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.95,214.5616737822229
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.55,140.29130210720652
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.75,163.26300851278563
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.7,156.77465290749336
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.6,145.37679545212347
2025-07-30,ILI incidence,2025-07-27,1,DK,quantile,0.65,150.74028199797513
2025-07-30,ILI incidence,2025-07-27,1,DK,median,,135.21328472658587
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.025,95.95901310487211
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.05,101.0068401279632
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.1,106.44663336505086
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.15,110.41584465628516
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.7,139.49248226721866
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.01,90.82629160012421
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.65,136.60879003910532
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.75,142.7751510546749
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.55,131.28531122301902
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.6,133.91080278097178
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.8,146.5449946215736
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.85,150.81305764899219
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.45,126.68962638572646
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.5,129.01730866169527
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.95,165.45965591865198
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.99,182.2938601641078
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.4,124.07643450582346
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.9,156.27569660534158
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.975,172.731450573196
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.25,116.51834629244067
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.3,119.0966223983503
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.35,121.87101633689642
2025-07-30,ILI incidence,2025-08-03,2,DK,quantile,0.2,113.60228512848867
2025-07-30,ILI incidence,2025-08-03,2,DK,median,,129.01730866169527
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.8,190.0539555870992
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.975,271.7949377839081
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.99,304.3912790852146
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.95,246.3045937480478
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.75,181.0303184199772
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.9,217.86585863181386
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.55,152.01041614087038
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.7,172.94248306635737
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.65,165.12404299677019
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.85,202.26125738938032
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.6,158.02457320569508
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.45,140.4900113794733
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.5,146.38723266192648
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.15,105.56050934001547
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.01,69.40818587411631
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.025,78.21632606598322
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.35,129.45477739024864
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.4,134.90783597614285
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.25,117.82586154660723
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.2,112.31840949759943
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.3,123.73324896758864
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.05,86.90545749345101
2025-07-30,ILI incidence,2025-08-10,3,DK,quantile,0.1,97.49153923360534
2025-07-30,ILI incidence,2025-08-10,3,DK,median,,146.38723266192648
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.9,248.82609199585272
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.85,232.76548555349092
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.975,298.3544781140103
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.99,330.89394026441875
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.8,220.7123298901153
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.95,272.8874985772356
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.75,209.7959883106297
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.65,193.78676108311402
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.5,173.1417957385255
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.6,186.35888638150774
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.7,201.19085921188636
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.55,179.2955331873683
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.3,148.65930427390683
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.45,167.06493809620406
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.35,154.85091421399062
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.4,160.72525834386482
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.2,135.69079175452896
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.15,129.06413439650316
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.25,142.56201734451406
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.1,120.21258853108218
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.01,89.2558981803153
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.025,99.90731722508337
2025-07-30,ILI incidence,2025-08-17,4,DK,quantile,0.05,108.79582235494073
2025-07-30,ILI incidence,2025-08-17,4,DK,median,,173.1417957385255
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.25,42.76115075984882
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.1,33.438445695729996
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.025,25.601215969250052
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.15,37.100594719112635
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.05,28.94733066612068
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.2,40.18508581455576
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.3,45.43546998742807
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.01,22.317437330460017
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.35,48.10053348462202
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.4,50.59784238304281
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.45,53.557910028593184
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.65,65.5624927781822
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.8,78.6199362148482
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.85,85.14454098887236
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.5,56.304528819536834
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.55,59.29040482926726
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.975,124.98300261982457
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.75,73.80346639509762
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.95,109.74541935949398
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.6,62.24277486496706
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.7,69.23538799429491
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.9,94.13452495168492
2025-07-30,ILI incidence,2025-07-27,1,EE,quantile,0.99,141.8357757927256
2025-07-30,ILI incidence,2025-07-27,1,EE,median,,56.304528819536834
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.45,57.395997353467266
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.5,60.28572563755134
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.6,66.92750551030728
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.35,51.75180803418955
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.55,63.55488169644924
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.4,54.534514134115895
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.2,42.75861082241354
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.25,45.938711690990466
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.3,48.77874239619408
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.05,30.67884294866707
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.15,39.36702850613901
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.1,35.42085182388639
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.025,27.22451956101658
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.01,23.514906457260782
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.65,70.6484601273553
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.99,157.2642485362699
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.975,133.3004351531341
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.95,117.8149748385151
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.9,101.0458399795355
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.85,92.06046589407055
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.8,85.05958794413495
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.75,79.33708237459976
2025-07-30,ILI incidence,2025-08-03,2,EE,quantile,0.7,74.69489472716523
2025-07-30,ILI incidence,2025-08-03,2,EE,median,,60.28572563755134
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.01,31.28570383354214
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.3,57.64249936788397
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.35,60.51394804399228
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.025,34.88921598453063
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.25,54.79790777721653
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.99,157.7352328364073
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.8,92.37765960701347
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.95,122.25460443519364
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.975,137.379350645063
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.85,98.75239779733731
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.9,107.87133877651884
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.2,51.716279948648676
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.75,87.06417744307248
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.4,63.2612145602635
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.65,78.99991035266322
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.05,39.09599479211717
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.7,82.8289638754397
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.1,44.30325401711941
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.6,75.31428472654562
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.55,72.14209435058966
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.15,48.03164286706126
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.45,66.06023277032061
2025-07-30,ILI incidence,2025-08-10,3,EE,quantile,0.5,68.98431172940639
2025-07-30,ILI incidence,2025-08-10,3,EE,median,,68.98431172940639
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.9,158.22681541637078
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.85,142.87349165195747
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.75,121.69217549834508
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.8,131.02219288434137
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.7,114.05828084745438
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.65,107.829791722263
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.99,248.00685102418151
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.95,184.40357233353484
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.01,32.88277027171786
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.025,39.02018926553589
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.975,210.08967633863682
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.25,68.14100131816211
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.2,63.39000555409526
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.55,96.09472615538476
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.05,45.0851279503229
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.3,72.9729299011759
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.1,52.37128239498353
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.15,58.46903115130539
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.6,101.82269558654582
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.35,77.52999550008605
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.4,81.72907481114541
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.45,86.5540624559585
2025-07-30,ILI incidence,2025-08-17,4,EE,quantile,0.5,91.11451430693037
2025-07-30,ILI incidence,2025-08-17,4,EE,median,,91.11451430693037
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.025,3.646019821672396
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.01,3.239682689665134
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.15,4.742113539344405
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.1,4.421633350029087
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.05,3.945406731228751
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.2,5.00201322272686
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.25,5.2439640313321405
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.3,5.49241941121689
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.35,5.716498728418415
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.4,5.935481654225391
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.45,6.143660259450135
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.99,12.379725382068704
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.975,11.24760361778104
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.95,10.274949487316185
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.9,9.278909722203142
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.75,7.7237762237968814
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.5,6.363359246262534
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.55,6.588247731635276
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.8,8.137120909400087
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.85,8.643951620309796
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.7,7.400429975272682
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.6,6.8318013169167795
2025-07-30,ILI incidence,2025-07-27,1,ES,quantile,0.65,7.078019091956145
2025-07-30,ILI incidence,2025-07-27,1,ES,median,,6.363359246262534
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.95,9.249664141779764
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.99,11.427538472341325
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.8,7.329294499446696
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.975,10.199000205387776
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.85,7.747489882797288
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.9,8.315140534799099
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.65,6.422568780826324
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.7,6.673180325265128
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.6,6.191971900512916
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.75,6.969311300246025
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.55,5.963356334143087
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.45,5.5120777937191745
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.5,5.732887844102418
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.4,5.317752623650405
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.35,5.133708118759927
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.01,2.975952623587415
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.3,4.936910635206153
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.15,4.246312567739837
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.05,3.582271434263728
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.025,3.2921600989431172
2025-07-30,ILI incidence,2025-08-03,2,ES,quantile,0.25,4.73472710199393
