origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.95,78.3050487412172
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.975,86.72695690245169
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.4,40.50507286495761
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.45,42.46260020015663
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.35,38.71899648375463
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.99,99.97760345592071
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.3,36.872433967603456
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.2,32.86449102075473
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.15,30.67630182885616
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.5,44.42895720903636
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.6,48.522595175449815
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.55,46.48574176674893
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.8,59.592583930565624
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.1,28.168433956816667
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.85,63.683964922137875
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.25,34.89159885863691
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.01,19.55706204991803
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.9,69.19627496687973
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.05,24.899839100074633
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.025,22.311576009608455
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.75,56.16033017374701
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.65,50.83258047698503
2025-05-28,ILI incidence,2025-06-08,3,BE,quantile,0.7,53.25887864384921
2025-05-28,ILI incidence,2025-06-08,3,BE,median,,44.42895720903636
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.25,16.248727267506204
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.15,12.30213637834196
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.3,18.240121159786064
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.05,7.680636785694302
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.2,14.363430567343308
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.1,10.193504520699873
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.01,4.439735319046199
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.025,5.892826544531625
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.35,20.419516060287393
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.4,22.767634074239567
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.45,25.217959741422817
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.5,27.80669912753921
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.55,30.90010835970184
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.65,38.35314338905563
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.6,34.429690000747954
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.7,42.75519236434002
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.75,48.22196551555648
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.99,176.15678217791398
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.85,63.84774908395633
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.95,102.07947863612608
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.9,77.4166672793525
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.8,55.040336146507535
2025-05-28,ILI incidence,2025-06-15,4,BE,quantile,0.975,129.58965181606158
2025-05-28,ILI incidence,2025-06-15,4,BE,median,,27.80669912753921
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.75,8.114880908647955
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.9,8.984301497101184
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.85,8.614176662316329
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.7,7.893660356498716
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.6,7.529694401499908
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.8,8.345596524114665
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.99,10.716225646947644
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.65,7.7056562033650735
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.55,7.365090849871752
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.5,7.206089801450853
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.95,9.554609793894901
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.975,10.082428958349489
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.45,7.055329513961281
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.4,6.9051321018262914
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.35,6.756835987742107
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.3,6.5934690295046225
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.01,4.826876801881213
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.25,6.420082231755712
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.2,6.234273215587687
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.1,5.77363634683414
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.15,6.033141579294385
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.05,5.439091207204214
2025-05-28,ILI incidence,2025-05-25,1,CZ,quantile,0.025,5.163092997350204
2025-05-28,ILI incidence,2025-05-25,1,CZ,median,,7.206089801450853
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.2,4.434617291557665
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.15,4.063704690801802
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.1,3.6179087984935516
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.025,2.6165887170502256
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.05,3.1041768303158506
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.01,2.2027802842585147
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.25,4.786235534943131
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.65,7.84896848792491
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.3,5.1319827610104225
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.7,8.39858945470063
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.85,10.707420033411735
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.99,19.076096919541374
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.55,6.984041295550094
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.9,11.941398817752447
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.35,5.48916484329502
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.4,5.846462447433135
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.975,16.19082149632188
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.45,6.2009746396538405
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.6,7.40991775034336
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.5,6.581030948459876
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.75,9.009303525482794
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.95,13.973575334180968
2025-05-28,ILI incidence,2025-06-01,2,CZ,quantile,0.8,9.734996841921031
2025-05-28,ILI incidence,2025-06-01,2,CZ,median,,6.581030948459876
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.9,10.290165259053493
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.8,9.211483894589472
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.85,9.703249412769246
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.975,12.349629873567817
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.75,8.765988548990672
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.95,11.308345514669242
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.99,13.624957706586558
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.7,8.391832056009262
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.3,6.280417364169751
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.25,6.0352014890306735
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.4,6.772088930395185
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.55,7.511358256212843
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.6,7.791786790654868
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.65,8.069495063324627
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.45,7.016262224005429
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.5,7.264753421235332
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.35,6.531831300889795
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.2,5.775521126401692
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.15,5.458679749431214
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.1,5.1149029148879865
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.01,3.868237199266579
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.05,4.634551250187995
2025-05-28,ILI incidence,2025-06-08,3,CZ,quantile,0.025,4.274779135510472
2025-05-28,ILI incidence,2025-06-08,3,CZ,median,,7.264753421235332
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.025,4.199813057862506
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.01,3.786868001851481
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.05,4.589064104373588
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.1,5.07866144907176
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.15,5.439893291495645
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.2,5.734345498690345
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.25,6.004287959749056
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.3,6.25218478896954
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.35,6.503831813012281
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.4,6.7534178398700515
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.45,6.984371742072369
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.5,7.222298013326601
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.9,10.247538684579549
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.55,7.470949369854864
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.99,13.511035770805272
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.75,8.689000770655607
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.95,11.286520552653993
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.975,12.337711413212892
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.85,9.567458945443882
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.6,7.72653304855813
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.65,8.022129613615709
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.8,9.081253920481672
2025-05-28,ILI incidence,2025-06-15,4,CZ,quantile,0.7,8.335930216451745
2025-05-28,ILI incidence,2025-06-15,4,CZ,median,,7.222298013326601
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.25,94.6908625466076
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.2,92.69520334993032
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.15,90.38084577226682
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.01,76.8951086708957
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.1,87.53108430153436
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.05,83.71220019038756
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.025,80.67338800358694
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.3,96.50014538504885
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.95,127.1908092186238
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.8,114.83533111072927
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.9,121.22687614313898
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.85,117.71452145490763
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.975,131.9511648828927
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.6,106.52876808813645
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.5,103.24296082018023
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.55,104.83298787212382
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.45,101.64451404011439
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.99,138.72500804664708
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.4,100.02442436391604
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.35,98.40157584562985
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.65,108.31165200813484
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.75,112.54516272029232
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.7,110.38375443300646
2025-05-28,ILI incidence,2025-05-25,1,DK,median,,103.24296082018023
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.3,109.03604525020373
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.6,123.15097445107264
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.45,116.05826543640843
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.35,111.36907385671796
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.65,125.81740310259454
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.2,103.81601006509868
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.025,87.03680950246844
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.25,106.63410747939665
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.4,113.71129213228808
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.75,131.53584626438064
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.5,118.37998690281924
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.7,128.46480518349932
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.1,96.89000534154876
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.8,135.0145673948701
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.9,144.46334125935283
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.01,82.36555959054466
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.05,91.43335965139354
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.85,139.27766228008332
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.15,100.64049522873448
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.55,120.72296903315632
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.95,152.52853152595864
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.99,168.477128102794
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.975,159.48239634990918
2025-05-28,ILI incidence,2025-06-01,2,DK,median,,118.37998690281924
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.025,115.66738104369848
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.15,126.34733579415527
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.05,119.0907619723554
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.01,111.90065949547534
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.1,123.37955239591739
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.45,138.19131111573202
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.3,132.86713491376062
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.25,130.88276691573407
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.4,136.492134719106
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.2,128.67255570743677
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.35,134.6150678267068
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.5,139.9438461576608
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.55,141.59924473210646
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.65,145.02600575483402
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.6,143.39110496201064
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.9,158.30319151227724
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.85,154.56735173941732
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.7,146.91076600174105
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.8,151.60648242063823
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.75,149.14988274494976
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.95,164.1713398823057
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.975,169.45693473976988
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.99,174.66641847750543
2025-05-28,ILI incidence,2025-06-08,3,DK,median,,139.9438461576608
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.05,131.4988282201738
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.025,129.0427825620263
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.25,139.82365493022283
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.85,155.41279879731056
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.01,126.0387142678563
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.75,151.993210208458
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.15,136.66984149049307
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.8,153.45722660270403
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.9,157.8366648384227
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.2,138.3848571554777
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.1,134.59007035030413
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.95,161.4447921947429
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.975,164.76261863084693
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.99,168.17601416419356
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.6,148.0929050244782
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.3,141.25087375875074
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.55,146.83851679133696
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.65,149.24184097139891
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.7,150.63512663720172
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.5,145.7932945774603
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.45,144.72512594601625
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.4,143.545413001914
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.35,142.41066515199822
2025-05-28,ILI incidence,2025-06-15,4,DK,median,,145.7932945774603
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.2,201.87391376970152
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.35,214.43340343865663
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.25,206.09635146166556
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.3,210.5324756773751
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.15,196.4475057872932
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.6,234.22376716067464
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.45,222.8332867917782
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.5,226.57081554568532
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.55,230.19753183477235
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.85,261.26948716769556
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.7,243.3749790397428
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.4,218.67635881814687
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.95,282.6214127809655
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.65,238.81256529363208
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.75,248.76716620402576
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.1,189.64230883551113
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.8,254.26770799606714
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.99,310.7468177991097
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.9,269.2549666986128
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.975,295.73570019996174
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.05,180.12531823266218
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.025,172.43381844896734
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.01,163.78517856222862
2025-05-28,ILI incidence,2025-05-25,1,EE,median,,226.57081554568532
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.65,223.00766978077297
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.975,282.8350916373108
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.99,297.0853557592208
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.6,218.3717114757967
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.85,246.17999596988128
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.7,227.90155403795268
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.5,210.13716017512667
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.9,255.38056157474324
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.8,239.5503109177994
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.55,214.32701013164618
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.95,270.2318354814365
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.45,206.31032888166212
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.75,233.62280762959082
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.3,194.2394586686725
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.4,202.31278587953167
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.2,184.73539527656072
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.1,172.70693238332046
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.25,189.78697599941268
