origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.65,22.85955400074058
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.8,27.34197872504394
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.85,29.511832723656784
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.01,7.816796712279024
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.975,42.76061374010833
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.75,25.694226989539864
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.9,32.856960626295646
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.7,24.170963398072296
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.025,9.129309100148967
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.6,21.71905640386175
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.2,14.22637646634644
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.3,16.067230259902097
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.15,13.070056506476742
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.1,11.87876794738442
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.4,17.851526035849098
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.45,18.784886481951858
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.35,16.976329037648828
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.5,19.718795141481834
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.55,20.71733305287436
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.25,15.158504164577607
2025-07-23,ILI incidence,2025-08-10,4,BE,quantile,0.05,10.236960667787757
2025-07-23,ILI incidence,2025-08-10,4,BE,median,,19.718795141481834
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.95,17.10365655714966
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.7,9.964628307173962
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.65,9.294524636225114
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.4,6.8455424220326595
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.975,19.801874355952194
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.15,4.687648468668372
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.9,14.3721673474729
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.5,7.713502606325745
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.2,5.154976421712324
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.85,12.74565267201938
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.75,10.722983744345495
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.45,7.266679727997083
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.99,23.465517828713455
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.8,11.644595887432803
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.35,6.421841878066672
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.6,8.707299691077559
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.3,6.013038318858541
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.55,8.207621717242368
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.01,2.5740995378676277
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.05,3.511262343667394
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.025,3.008347604034983
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.25,5.611261201853832
2025-07-23,ILI incidence,2025-07-20,1,CZ,quantile,0.1,4.17625831599479
2025-07-23,ILI incidence,2025-07-20,1,CZ,median,,7.713502606325745
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.95,15.607866479625606
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.55,9.185668379325346
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.75,11.111809334649461
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.8,11.777742154024672
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.9,13.665565325783215
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.7,10.55130632820453
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.85,12.589740462393415
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.99,19.16128021348208
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.65,10.076622963321347
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.6,9.592152486683947
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.975,17.29504949102263
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.45,8.451164825504446
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.3,7.391191758868297
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.4,8.085479088066618
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.5,8.811179944497155
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.2,6.605036429336579
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.35,7.747110698905704
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.25,7.004665211964278
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.05,5.057149969174987
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.15,6.187540343040986
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.025,4.479617347335118
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.1,5.685493083770837
2025-07-23,ILI incidence,2025-07-27,2,CZ,quantile,0.01,3.9786565592607106
2025-07-23,ILI incidence,2025-07-27,2,CZ,median,,8.811179944497155
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.99,21.496258741017982
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.975,18.855749146476082
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.95,17.023404447403706
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.9,14.86888450399192
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.85,13.541147288851098
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.8,12.60493613832215
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.75,11.910354541656552
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.05,5.235367176881243
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.1,5.91507232028344
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.025,4.653995979021781
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.01,4.10947840890122
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.65,10.782047508402943
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.7,11.308518620563897
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.45,8.918503935740183
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.6,10.299467619934475
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.55,9.815112974953525
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.15,6.483860879519198
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.35,8.12083262611811
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.5,9.360343950135896
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.4,8.524311890540567
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.3,7.759179134045489
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.25,7.364651523435832
2025-07-23,ILI incidence,2025-08-03,3,CZ,quantile,0.2,6.956481984069927
2025-07-23,ILI incidence,2025-08-03,3,CZ,median,,9.360343950135896
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.95,168.22335148053412
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.9,155.74467692534787
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.99,192.95136830128266
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.85,147.6560795441232
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.975,179.25745222907514
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.05,83.47252249596397
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.15,95.36670630153658
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.3,105.91471964623545
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.1,90.37629507959863
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.8,141.60298909276972
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.025,78.64981531552293
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.65,128.73666635505896
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.2,99.38081169417538
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.4,112.4445095804567
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.45,115.3431385157159
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.75,136.58228504499488
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.35,109.14281207570852
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.5,118.50348440148477
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.7,132.48015618537272
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.01,72.11420740517012
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.55,121.80396319654193
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.25,102.58597383348653
2025-07-23,ILI incidence,2025-07-20,1,DK,quantile,0.6,125.24566207868494
2025-07-23,ILI incidence,2025-07-20,1,DK,median,,118.50348440148477
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.99,236.3043851163735
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.75,155.89641766490712
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.85,171.05121032161608
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.7,150.00163029272795
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.8,162.6002154839211
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.9,181.54507174232003
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.975,216.24078525586953
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.65,144.91718180276501
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.55,135.74295085512637
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.6,140.17041394388855
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.95,201.5628079598467
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.45,127.64673882904665
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.4,123.55272707091387
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.5,131.59569860594422
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.01,72.81902645105832
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.35,119.39088843722713
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.15,100.69514394982548
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.2,106.05408832738772
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.3,115.05772631471737
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.25,110.58728882973921
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.1,94.11053871652061
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.025,79.25982338503853
2025-07-23,ILI incidence,2025-07-27,2,DK,quantile,0.05,85.90148027749989
2025-07-23,ILI incidence,2025-07-27,2,DK,median,,131.59569860594422
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.05,93.48292834764871
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.025,87.6530135975989
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.01,80.68096777643429
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.15,106.04417366413504
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.5,131.53959181723235
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.1,101.11074436198342
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.2,110.19962714316891
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.35,121.15344442808542
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.25,114.12097837746735
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.3,117.55573435762798
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.45,128.12874142615502
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.55,135.43853532341572
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.6,139.25061491447082
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.65,142.9806585294249
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.4,124.72071262745371
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.8,157.63258186846645
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.99,216.11659739019774
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.95,187.1010756015499
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.975,199.56129509298162
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.7,147.10399823503647
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.9,173.4241616989394
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.85,164.23846277107327
2025-07-23,ILI incidence,2025-08-03,3,DK,quantile,0.75,152.0258428835286
2025-07-23,ILI incidence,2025-08-03,3,DK,median,,131.53959181723235
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.05,91.91642008052682
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.01,77.55737662027778
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.025,84.69301280092299
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.25,118.07156093469618
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.2,113.16280237148476
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.99,253.05159345606606
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.95,214.2290507071398
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.1,101.1261069696709
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.15,107.81902756266658
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.975,232.1402917369104
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.3,122.4277298423313
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.35,126.73620315566855
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.75,166.78906909947077
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.8,174.8248703602732
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.85,183.68250833427535
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.5,140.12992071573723
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.55,144.35109873723695
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.6,149.29353918391632
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.9,195.4809454126992
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.4,131.18019867097806
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.45,135.58962960788008
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.65,154.1070022420879
2025-07-23,ILI incidence,2025-08-10,4,DK,quantile,0.7,160.01886962322172
2025-07-23,ILI incidence,2025-08-10,4,DK,median,,140.12992071573723
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.7,90.66991316810125
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.01,38.86922063116442
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.025,43.66015103072548
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.15,57.19718367434135
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.35,69.20202049891029
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.4,71.91396688571709
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.975,137.72197611324356
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.75,94.98482652620802
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.95,125.8469288442468
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.99,153.3965572234652
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.8,100.07172068859919
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.85,105.68466311448216
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.05,47.973469520227034
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.1,53.185167557837666
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.2,60.78204262047224
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.9,113.04635692652758
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.55,80.55660073985973
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.6,83.74983549213354
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.65,86.94019324613711
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.45,74.72986358369039
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.5,77.70797090403173
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.25,63.75763101804003
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.3,66.59455702405322
2025-07-23,ILI incidence,2025-07-20,1,EE,median,,77.70797090403173
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.025,28.0300547466531
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.05,33.007463438397004
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.8,115.89938431354938
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.01,23.536540181469796
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.1,39.82766032726199
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.15,44.97639285409957
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.65,91.74489923293295
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.85,126.76689314224362
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.9,143.72665615004684
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.6,86.04243564044333
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.95,173.4375291865742
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.7,98.19032507671562
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.75,106.16083243825878
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.4,66.41185891167855
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.975,204.3621038330657
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.55,80.66317160016298
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.2,49.7418795699194
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.25,53.535223395288135
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.35,62.269599656266905
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.99,246.41534665461072
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.5,75.44441762125874
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.45,70.96949505807774
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.3,58.068567724077006
2025-07-23,ILI incidence,2025-07-27,2,EE,median,,75.44441762125874
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.15,45.45482877750648
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.2,51.715193286128354
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.25,57.40247198155981
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.05,31.82887794810206
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.1,39.65723260030466
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.01,21.373905534913213
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.025,26.72334906302465
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.3,62.960578605639036
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.975,278.69112334324353
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.6,100.57496225910458
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.8,143.14479735226246
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.95,231.98848314175703
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.99,349.60827221074294
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.85,159.8828058044859
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.9,184.9837339055505
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.7,117.83003450843127
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.35,68.62541755042439
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.75,129.37269675318308
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.55,93.11017908050923
