origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.75,81.96239641739011
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.8,86.60380408604163
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.85,92.7948332856823
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.9,101.73707727765104
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.05,37.562826108296825
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.5,65.04657829831879
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.95,115.36713405449318
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.99,146.61813772319826
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.55,67.77068560869358
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.6,71.12120280824723
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.65,74.47861240154617
2026-09-02,ILI incidence,2026-08-30,1,DK,quantile,0.975,129.37240209423808
2026-09-02,ILI incidence,2026-08-30,1,DK,median,,65.04657829831879
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.9,61.80229072002263
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.85,56.070296356512806
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.6,40.749276878862666
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.975,80.76885375777758
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.7,45.40761084114958
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.95,71.8847407158359
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.5,36.83306516317677
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.55,38.797026638530824
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.4,33.451059895882466
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.99,92.50086947179035
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.8,51.70070659724259
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.75,48.299508718969435
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.65,42.97520234239807
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.01,14.360428610057683
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.2,26.315919449720973
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.1,21.933558421332695
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.25,28.173121543925767
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.45,35.03586590086603
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.025,16.538862691203736
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.05,18.889760140775678
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.35,31.759902199680017
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.3,29.936487561302496
2026-09-02,ILI incidence,2026-09-06,2,DK,quantile,0.15,24.162248684422682
2026-09-02,ILI incidence,2026-09-06,2,DK,median,,36.83306516317677
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.25,36.23137212855578
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.35,41.35027987586465
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.3,38.80778042782149
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.4,43.912273758718044
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.45,46.611601277764294
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.5,49.28383492372845
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.55,52.085755626019456
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.99,147.3566284878451
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.975,122.88529508418983
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.9,87.91515127159099
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.95,103.98649899221151
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.6,54.934813790775
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.8,71.70177821593363
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.85,78.4340004407361
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.2,33.4842509457701
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.025,20.14730544819679
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.1,27.34609532691425
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.15,30.43229745220365
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.01,16.913152874572976
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.75,66.70162367998441
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.05,23.07200518288742
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.7,62.42143063285138
2026-09-02,ILI incidence,2026-09-13,3,DK,quantile,0.65,58.24020487478826
2026-09-02,ILI incidence,2026-09-13,3,DK,median,,49.28383492372845
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.3,46.31627423747865
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.025,33.842494288049366
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.01,31.47935128191705
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.15,41.33147301473328
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.05,36.51292964734647
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.25,44.8833154492891
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.2,43.22054575799893
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.35,47.90986780182205
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.1,39.30172464806379
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.5,52.2065727346909
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.45,50.79221230997048
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.4,49.28949100017084
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.55,53.728512208812276
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.65,57.07063986701743
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.6,55.36206412280711
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.99,89.30456945228427
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.975,82.60876597291686
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.95,76.12809190877519
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.85,66.16912009902153
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.9,69.87801003046046
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.8,63.24352128630525
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.75,61.023005798901735
2026-09-02,ILI incidence,2026-09-20,4,DK,quantile,0.7,58.94234273113143
2026-09-02,ILI incidence,2026-09-20,4,DK,median,,52.2065727346909
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.99,12.06201784430927
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.95,11.507943020004177
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.975,11.753571097736645
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.9,11.200761457506639
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.85,11.011046422563362
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.75,10.729645082105497
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.8,10.861295195049497
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.6,10.419872852399326
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.7,10.616846789338657
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.55,10.322407024712152
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.65,10.511106626639702
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.05,9.118320632197474
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.5,10.234475848460049
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.01,8.707744900814077
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.1,9.366605739768326
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.025,8.924297734500094
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.35,9.9607714327216
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.15,9.526208592444052
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.2,9.64584814781336
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.45,10.1414418927858
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.25,9.75698396617352
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.4,10.047868042034196
2026-09-02,ILI incidence,2026-08-30,1,EE,quantile,0.3,9.856938047719176
2026-09-02,ILI incidence,2026-08-30,1,EE,median,,10.234475848460049
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.65,6.640481401434916
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.5,4.048847459738582
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.35,2.4901724068988287
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.3,2.081586820716542
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.45,3.481475280485183
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.7,7.852716037323333
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.55,4.749546778802099
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.9,20.86508098176728
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.95,34.40397038593784
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.2,1.3974786222180746
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.15,1.0986576525646516
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.4,2.94348098793851
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.975,52.915192321079644
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.25,1.7326145965886566
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.6,5.598560848798352
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.99,84.9855322771142
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.75,9.484968989187584
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.8,11.695396580621876
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.1,0.774378685129898
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.85,15.001747705223012
2026-09-02,ILI incidence,2026-09-06,2,EE,quantile,0.05,0.495056031678826
