origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.025,0.6095385441258309
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.05,0.6357045788196558
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,quantile,0.1,0.6643770693875831
2026-07-22,ILI incidence,2026-08-02,3,GB-NIR,median,,0.7845967521826944
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.95,1.0326035756661134
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.99,1.1278819313725126
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.55,0.8440270060055182
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.9,0.9818544039003928
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.45,0.8164563117597832
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.5,0.8299853590785513
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.85,0.9493390736684992
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.4,0.803123970026532
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.975,1.0732949538823957
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.1,0.7006761418279562
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.025,0.6414121225077539
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.05,0.6679254084500261
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.01,0.6124583878018618
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.15,0.7236643250672314
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.2,0.7426204796641397
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.25,0.7585530337215316
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.3,0.7758019273465344
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.35,0.7894788745252861
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.6,0.8582396172400772
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.65,0.8731514667057907
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.7,0.8864609374205057
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.75,0.9027920242007346
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,quantile,0.8,0.9229583299678578
2026-07-22,ILI incidence,2026-08-09,4,GB-NIR,median,,0.8299853590785513
