"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.2",0
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.25",17.7378450369224
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.3",39.2074501130491
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.35",58.2432723795361
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.4",75.9467938585823
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.45",92.547274040102
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.5",109.189748203033
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.55",126.168591934345
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.6",143.76005915779
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.65",161.995266279464
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.7",180.549225731781
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.75",200.471734146104
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.8",224.849802954151
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.85",252.536033717265
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.9",286.344265056056
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.95",336.948936953497
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.975",381.785107223772
2026-09-23,"ILI incidence",2026-09-27,2,"BE","quantile","0.99",432.820783994714
2026-09-23,"ILI incidence",2026-10-04,3,"BE","median","",129.165548754892
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.25",17.2551174039962
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.3",42.9215698667542
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.35",64.7672482621941
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.4",87.5635004174987
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.45",110.623586123311
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.5",130.465121408797
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.55",151.434438371595
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.6",172.821412882535
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.65",193.899426431433
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.7",218.220252642498
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.75",244.955738722123
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.8",275.225407142904
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.85",309.941521764664
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.9",352.024721136599
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.95",415.604526839626
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.975",464.229951103744
2026-09-23,"ILI incidence",2026-10-04,3,"BE","quantile","0.99",526.241957010389
2026-09-23,"ILI incidence",2026-10-11,4,"BE","median","",148.733188337511
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.1",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.15",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.2",0
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.25",22.0638686198365
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.3",50.3258193293574
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.35",77.1949642604882
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.4",103.23945452106
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.45",128.776820172154
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.5",152.912474475012
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.55",175.967953505997
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.6",200.346431952674
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.65",226.749519154599
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.7",254.356475317616
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.75",280.715923690402
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.8",312.950643592144
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.85",350.108414694665
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.9",397.976658532895
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.95",471.3354251822
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.975",535.62341144522
2026-09-23,"ILI incidence",2026-10-11,4,"BE","quantile","0.99",604.346025606413
2026-09-23,"ILI incidence",2026-09-20,1,"DK","median","",84.2316511632098
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.01",22.9629638547976
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.025",33.1837393961669
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.05",41.5995839311593
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.1",51.0163061027085
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.15",57.3986794547121
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.2",62.4663926651893
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.25",66.6770478571996
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.3",70.6221909721513
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.35",74.2336745012868
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.4",78.0457505397299
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.45",81.2931990048093
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.5",84.5450535230566
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.55",87.6168787420841
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.6",91.0243821152537
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.65",94.6444869937548
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.7",98.3672545809849
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.75",102.748676066316
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.8",107.058930789641
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.85",112.195546894256
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.9",118.241345319665
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.95",127.782064884099
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.975",136.012685716046
2026-09-23,"ILI incidence",2026-09-20,1,"DK","quantile","0.99",145.265748664013
2026-09-23,"ILI incidence",2026-09-27,2,"DK","median","",91.1530829068741
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.01",22.021647383876
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.025",31.689319128774
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.05",40.9979531336248
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.1",52.1325796403831
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.15",59.468109816703
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.2",65.1094644184316
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.25",70.0545342932254
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.3",75.0079044181419
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.35",79.1600435023811
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.4",83.6346799836127
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.45",87.5659672463401
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.5",91.3679095177614
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.55",95.2163858621852
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.6",99.2593726901971
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.65",103.437655866928
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.7",107.68189710106
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.75",112.362606554065
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.8",117.660645769369
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.85",123.433097194076
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.9",131.302771063955
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.95",142.102039702726
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.975",152.880521239436
2026-09-23,"ILI incidence",2026-09-27,2,"DK","quantile","0.99",164.412568419415
2026-09-23,"ILI incidence",2026-10-04,3,"DK","median","",90.4674523071384
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.01",9.27286204292245
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.025",22.0471797424023
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.05",32.2635278961375
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.1",45.6389445003946
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.15",54.2994646761142
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.2",61.1015709422777
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.25",67.0305248098703
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.3",72.1788293618914
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.35",77.3224898271758
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.4",81.5785095483267
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.45",86.245808196112
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.5",90.5585750592112
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.55",94.9491725776506
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.6",99.6867962222192
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.65",104.196207296364
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.7",109.36490815092
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.75",114.893122696426
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.8",120.568974827602
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.85",127.497138689369
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.9",136.027716555685
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.95",148.132050792294
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.975",159.961339532055
2026-09-23,"ILI incidence",2026-10-04,3,"DK","quantile","0.99",174.99865756082
2026-09-23,"ILI incidence",2026-10-11,4,"DK","median","",96.5905711458036
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.01",11.588408314063
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.025",24.9571927150355
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.05",35.8370219774064
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.1",48.7729285616906
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.15",57.7115432430866
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.2",64.8088615788646
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.25",71.1669497450095
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.3",76.8710471728795
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.35",81.9548915117044
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.4",87.0325024034074
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.45",91.8814685835253
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.5",96.4714643077
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.55",101.34143571469
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.6",106.423433306752
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.65",111.304499917065
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.7",116.216193170831
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.75",122.163179959923
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.8",128.489302132537
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.85",135.442626603137
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.9",144.525088887053
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.95",158.801173197467
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.975",170.414557476489
2026-09-23,"ILI incidence",2026-10-11,4,"DK","quantile","0.99",184.536293563154
2026-09-23,"ILI incidence",2026-09-20,1,"EE","median","",88.8407218209997
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.1",13.5827469260827
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.15",26.9400143678331
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.2",38.8022916124403
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.25",48.4820055729086
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.3",57.1982879368224
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.35",65.6251120974625
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.4",73.5855017450128
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.45",80.9110095567956
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.5",88.2644503167369
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.55",96.1680985693515
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.6",103.421556472218
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.65",111.182931396867
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.7",120.046260731271
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.75",129.292989697198
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.8",139.532041750161
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.85",150.818116504596
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.9",165.596279954864
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.95",186.758470284256
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.975",204.544646417822
2026-09-23,"ILI incidence",2026-09-20,1,"EE","quantile","0.99",225.526461544256
2026-09-23,"ILI incidence",2026-09-27,2,"EE","median","",96.2318086316398
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.1",7.26655946229506
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.15",23.0245724796319
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.2",37.3237405214671
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.25",48.9701534690665
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.3",59.7092103959193
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.35",68.7126531612295
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.4",77.6243585157495
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.45",86.9402937358281
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.5",95.2765592357396
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.55",103.849197254329
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.6",112.703422604877
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.65",122.013979383553
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.7",131.488612667354
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.75",142.610469252156
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.8",154.270884084216
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.85",167.005900039714
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.9",184.351074318658
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.95",208.922732165583
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.975",232.043636137284
2026-09-23,"ILI incidence",2026-09-27,2,"EE","quantile","0.99",256.987299427501
2026-09-23,"ILI incidence",2026-10-04,3,"EE","median","",104.192542448306
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.1",4.46097005232698
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.15",23.0595274047754
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.2",38.3768162097659
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.25",51.3361950672957
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.3",62.8384634530527
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.35",73.982874843552
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.4",84.7650769465301
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.45",95.3534478547909
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.5",104.888155879159
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.55",114.810895607904
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.6",124.720323739009
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.65",134.577633825923
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.7",145.103692029157
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.75",156.218486866855
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.8",169.599671303612
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.85",184.989452217254
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.9",204.247956497315
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.95",233.214140895688
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.975",256.733274712822
2026-09-23,"ILI incidence",2026-10-04,3,"EE","quantile","0.99",288.077083980223
2026-09-23,"ILI incidence",2026-10-11,4,"EE","median","",111.128264339496
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.01",0
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.025",0
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.05",0
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.1",1.1885154038817
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.15",21.9599839752887
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.2",38.927060310032
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.25",53.9648865804423
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.3",67.4728901356312
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.35",79.1509474617513
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.4",89.9327174176913
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.45",100.479763309072
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.5",111.108053230294
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.55",122.422369616645
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.6",133.078866288033
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.65",144.647212770052
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.7",155.600719847358
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.75",168.309468245635
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.8",182.745938915742
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.85",201.122868165707
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.9",220.997194866874
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.95",251.294364067005
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.975",275.758304895579
2026-09-23,"ILI incidence",2026-10-11,4,"EE","quantile","0.99",308.8524093895
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","median","",1.98910273947571
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.1",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.15",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.2",0
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.25",0.312499408778317
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.3",0.669494090721376
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.35",1.00818774617016
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.4",1.33491950873057
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.45",1.68565649625491
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.5",1.98540110125292
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.55",2.32304517029059
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.6",2.62381218265827
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.65",2.95124211200052
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.7",3.27079817195312
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.75",3.65916283431299
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.8",4.09452219958433
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.85",4.52460111151748
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.9",5.13695432340758
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.95",6.0842045870431
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.975",6.90455293569063
2026-09-23,"ILI incidence",2026-09-20,1,"GB-WLS","quantile","0.99",7.71382292468892
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","median","",2.65624898095166
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.01",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.025",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.05",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.1",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.15",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.2",0
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.25",0.491588625699049
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.3",0.959734564539362
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.35",1.39034119753745
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.4",1.83206827045902
2026-09-23,"ILI incidence",2026-09-27,2,"GB-WLS","quantile","0.45",2.23930462520486
