"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"ILI incidence",2026-09-06,2,"GB-NIR","quantile","0.9",12.7780777385638
2026-09-02,"ILI incidence",2026-09-06,2,"GB-NIR","quantile","0.95",15.2410633393044
2026-09-02,"ILI incidence",2026-09-06,2,"GB-NIR","quantile","0.975",17.4266858459097
2026-09-02,"ILI incidence",2026-09-06,2,"GB-NIR","quantile","0.99",19.9368337025314
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","median","",4.83840666518463
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.01",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.025",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.05",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.1",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.15",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.2",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.25",0
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.3",0.434780776435829
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.35",1.63845161606206
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.4",2.64556248410172
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.45",3.68528093772599
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.5",4.78435610524895
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.55",5.80013289074037
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.6",6.82477504284908
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.65",7.92169057224368
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.7",9.12749882086871
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.75",10.3699880729268
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.8",11.718757133436
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.85",13.3521177361294
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.9",15.4286073480807
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.95",18.4397936028777
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.975",20.864194138039
2026-09-02,"ILI incidence",2026-09-13,3,"GB-NIR","quantile","0.99",23.518790097492
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","median","",5.4931980162867
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.01",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.025",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.05",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.1",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.15",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.2",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.25",0
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.3",0.904409554597842
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.35",2.09257196742968
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.4",3.27105805227586
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.45",4.44375184847598
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.5",5.54007689751461
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.55",6.59575374985575
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.6",7.67543305367789
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.65",8.84493390007554
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.7",10.1281130369464
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.75",11.4440579610462
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.8",12.8862529288327
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.85",14.6361499164384
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.9",16.8380290002606
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.95",19.9405448575996
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.975",22.6765959396183
2026-09-02,"ILI incidence",2026-09-20,4,"GB-NIR","quantile","0.99",25.8983598506636
