origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.5,40.47019790365067
2025-08-20,ILI incidence,2025-09-07,4,BE,quantile,0.65,47.977614487493355
2025-08-20,ILI incidence,2025-09-07,4,BE,median,,40.47019790365067
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.45,5.283668154285978
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.01,2.4111419676884136
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.25,4.363494583724186
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.3,4.61155600965605
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.35,4.830179808812063
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.4,5.058058286374095
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.5,5.519444110880142
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.55,5.776327129055899
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.05,3.0871689215139386
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.025,2.7623514580481476
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.2,4.1153172396610405
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.1,3.517364624259133
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.15,3.822931991055549
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.99,12.647533511262541
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.6,6.044564385747641
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.7,6.647032098895427
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.95,9.86726115917001
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.9,8.651445655828253
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.65,6.338874799799624
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.975,11.079543790895146
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.75,7.012562558393764
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.8,7.413834866386513
2025-08-20,ILI incidence,2025-08-17,1,CZ,quantile,0.85,7.940070180092991
2025-08-20,ILI incidence,2025-08-17,1,CZ,median,,5.519444110880142
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.975,10.689270550185924
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.95,9.815889364503198
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.05,3.9358357895640577
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.1,4.376761854047332
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.99,11.81594971385958
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.025,3.5949774534110115
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.01,3.2552482753949024
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.2,4.944530935770274
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.9,8.89064543638174
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.15,4.682069367530123
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.6,6.715965392460023
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.55,6.482726177606804
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.25,5.180116005242633
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.3,5.40130932052414
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.5,6.250591915926952
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.45,6.050095329159799
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.65,6.977673213974368
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.7,7.247835248327339
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.85,8.327513852241722
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.8,7.911199590788451
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.35,5.616181629662039
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.4,5.836987334691426
2025-08-20,ILI incidence,2025-08-24,2,CZ,quantile,0.75,7.563129828328899
2025-08-20,ILI incidence,2025-08-24,2,CZ,median,,6.250591915926952
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.01,3.72428046965599
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.025,3.9674615342963504
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.1,4.469721273784945
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.05,4.187344022301903
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.15,4.66553561009905
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.25,4.955621299725255
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.2,4.817615258429053
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.975,7.938595320511373
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.99,8.492062660915005
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.3,5.091769362729547
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.95,7.477308362484932
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.35,5.21855734861446
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.9,7.039772134278668
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.85,6.716835812030515
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.8,6.490051774473158
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.75,6.308011946518968
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.7,6.140866878189036
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.65,5.992646449609033
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.45,5.475924635147714
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.6,5.854984592675347
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.4,5.358122169231968
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.55,5.729806155982081
2025-08-20,ILI incidence,2025-08-31,3,CZ,quantile,0.5,5.6025437884828895
2025-08-20,ILI incidence,2025-08-31,3,CZ,median,,5.6025437884828895
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.01,5.518127792347829
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.025,5.647525071120691
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.05,5.764740874960107
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.1,5.900823580015955
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.15,5.9861117179025944
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.2,6.052874175614757
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.25,6.112445259827215
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.55,6.416687908211193
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.6,6.469603746026623
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.5,6.369920092702689
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.65,6.5210664090941535
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.7,6.577463525782596
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.75,6.632135566519938
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.45,6.3148531590522285
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.3,6.170014162972232
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.35,6.220601680188277
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.4,6.270608573329623
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.8,6.693738334083964
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.85,6.774133892826436
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.95,7.031363280306005
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.99,7.343158597169553
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.9,6.874910322468547
2025-08-20,ILI incidence,2025-09-07,4,CZ,quantile,0.975,7.1709581494224475
2025-08-20,ILI incidence,2025-09-07,4,CZ,median,,6.369920092702689
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.99,101.70887059778501
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.9,76.69963133896995
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.95,84.32230112558122
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.2,43.45263595208381
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.25,45.41749936357158
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.15,41.19485130340065
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.975,91.07464092652731
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.05,35.26349239124981
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.3,47.33852130573375
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.1,38.72807323937954
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.75,65.33070648639777
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.01,29.51874383209731
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.85,71.71939615468355
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.65,60.38107525825308
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.8,68.25188998396459
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.7,62.732380852972774
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.025,32.4325798545653
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.4,50.83456195864091
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.45,52.707139364570324
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.35,49.102705655818504
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.6,58.307687350536995
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.55,56.3340560998659
2025-08-20,ILI incidence,2025-08-17,1,DK,quantile,0.5,54.515583313470614
2025-08-20,ILI incidence,2025-08-17,1,DK,median,,54.515583313470614
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.8,93.76268099825484
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.85,122.07512394485117
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.7,62.53890334378582
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.9,168.16098696944357
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.95,278.1677681187222
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.75,75.78297154584311
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.65,52.66574542276476
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.6,43.841938664895835
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.45,26.574864851157393
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.4,22.398795555540758
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.5,31.092605277810414
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.55,37.07432908868378
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.35,18.73607961982374
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.975,419.51659658851304
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.3,15.717363758565778
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.99,684.0860046645269
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.25,13.026712821288688
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.2,10.43358725123349
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.01,1.4455950703127873
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.15,8.071070477951649
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.1,5.76255121197927
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.05,3.5978649594912566
2025-08-20,ILI incidence,2025-08-24,2,DK,quantile,0.025,2.380873238040084
2025-08-20,ILI incidence,2025-08-24,2,DK,median,,31.092605277810414
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.3,53.45073468269768
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.5,63.75875442579621
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.35,55.74364841370317
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.45,60.86938753315452
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.4,58.27338212001567
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.25,50.657897176472744
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.15,44.69936702019068
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.55,66.661291418667
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.1,41.341178726564436
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.2,47.757943665918255
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.01,28.501288570082288
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.05,36.32192791174724
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.025,32.753843544020384
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.6,69.63028146131124
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.65,72.93357759988832
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.75,80.55513549221632
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.8,85.11736333122593
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.85,90.6691396657306
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.7,76.49092709722306
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.95,111.77944787705356
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.975,125.01919624728194
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.9,98.6540683810159
2025-08-20,ILI incidence,2025-08-31,3,DK,quantile,0.99,142.6005936092497
2025-08-20,ILI incidence,2025-08-31,3,DK,median,,63.75875442579621
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.975,115.94624101434286
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.99,154.73198699518343
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.95,90.35423733889932
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.35,20.157441085700203
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.85,57.282056015057314
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.25,16.151895418312883
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.45,24.22607286437168
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.5,26.57289679640772
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.9,68.93697577025502
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.05,7.9303644474567765
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.4,22.213092902622755
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.7,38.88756343947347
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.8,49.2673234295045
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.2,14.309299264891568
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.15,12.445443968397662
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.65,35.102963481635115
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.3,18.13501461448098
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.1,10.229750593638663
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.6,31.900537234900057
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.55,29.03510348044454
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.75,43.431452079843105
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.025,6.308914416702376
2025-08-20,ILI incidence,2025-09-07,4,DK,quantile,0.01,4.8451638958217345
2025-08-20,ILI incidence,2025-09-07,4,DK,median,,26.57289679640772
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.99,117.70639337034443
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.35,97.22156222826405
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.4,98.05123948403781
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.8,106.17767251246315
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.975,114.71370899794493
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.45,98.96315443080233
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.85,107.71267159327536
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.9,109.56952633597675
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.95,112.28550219945168
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.3,96.263429811185
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.2,93.98018286333047
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.25,95.17426391213354
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.5,99.82833209387195
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.7,103.68780741669283
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.55,100.77155126918419
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.6,101.735241909585
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.75,104.84508621776895
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.15,92.78146297001909
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.65,102.68075773560835
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.025,86.90421881346154
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.01,84.3808046031768
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.1,91.11041523998614
2025-08-20,ILI incidence,2025-08-17,1,EE,quantile,0.05,88.67338827272977
2025-08-20,ILI incidence,2025-08-17,1,EE,median,,99.82833209387195
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.99,178.02446913658991
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.975,165.2230014721435
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.95,155.70596449329173
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.2,98.70140623644812
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.6,120.10828022474493
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.85,138.83860529162976
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.9,145.5418165561464
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.25,101.53360252231306
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.8,133.9309185385054
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.1,90.8067373816568
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.05,84.81106216577943
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.15,95.16342991096029
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.7,126.13604523916803
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.01,75.2380844322231
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.3,104.53390825387267
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.75,129.5738279432028
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.35,107.21804475934215
2025-08-20,ILI incidence,2025-08-24,2,EE,quantile,0.55,117.38777269632817
