origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,AT,median,,2794.612409746969
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.9,142.23431396596334
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.95,159.88672766184487
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.975,175.19275184110396
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.99,198.765894768012
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.5,94.21902589871834
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.85,131.26265968161957
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.75,116.8376633032444
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.7,111.29743766679894
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.6,102.0382866795546
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.65,106.47845044975642
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.8,123.58828329346707
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.45,90.53813260286253
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.35,82.7356620931923
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.55,98.1447769547108
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.3,78.95229138638548
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.25,75.09641706279325
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.4,86.66026200597574
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.2,71.12155432989249
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.15,66.4323008554646
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.1,61.282095847001955
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.05,54.096304221271595
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.025,48.69237267534339
2024-12-11,ILI incidence,2024-12-08,1,BE,quantile,0.01,43.691655182931456
2024-12-11,ILI incidence,2024-12-08,1,BE,median,,94.21902589871834
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.9,195.6603454852176
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.975,220.91559087540907
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.99,238.16363088048774
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.85,187.54661927841167
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.8,180.51684498884697
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.95,208.76464573181022
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.3,141.5047699052168
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.55,158.94675199138686
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.35,145.06704157282843
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.5,155.66240082476605
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.45,152.1070351202344
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.6,162.74524393184146
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.65,166.48393544813752
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.75,175.14700077016332
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.4,148.67161799975636
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.1,123.50384458959084
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.01,102.80355876615585
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.15,129.18407961356726
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.2,133.85523771602368
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.7,170.72587634169685
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.025,109.62402891228437
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.05,116.1986828122136
2024-12-11,ILI incidence,2024-12-15,2,BE,quantile,0.25,137.80833527832556
2024-12-11,ILI incidence,2024-12-15,2,BE,median,,155.66240082476605
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.01,96.41292842756953
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.025,99.79123106672328
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.5,119.79582375366154
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.35,115.5659783698842
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.4,116.99809288687771
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.45,118.31013708537719
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.55,121.15522671314466
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.1,106.33207878194503
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.3,114.02452699654555
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.15,108.64980570064168
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.6,122.62898392657146
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.05,102.87387752561398
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.25,112.27396507975405
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.65,124.0970364162753
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.8,129.49926682653495
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.85,131.8759380963276
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.2,110.54817663993536
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.7,125.77240959888601
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.75,127.55145766216484
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.9,135.02449636753823
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.95,139.36342411691382
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.975,143.7931019048362
2024-12-11,ILI incidence,2024-12-22,3,BE,quantile,0.99,148.55794062438537
2024-12-11,ILI incidence,2024-12-22,3,BE,median,,119.79582375366154
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.75,155.11531632063517
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.8,157.1203219667526
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.975,172.99321027994398
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.99,177.7618872722824
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.85,159.67986957926811
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.9,163.30741324111676
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.95,168.30931487171227
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.7,153.3680552635378
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.65,151.65433773935771
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.6,150.06416707870673
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.55,148.51363966789768
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.35,142.68651172029996
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.4,144.10811309621107
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.45,145.5639126653421
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.5,146.9843867911233
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.1,132.90844724161482
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.05,129.32530861573213
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.15,135.49576937957312
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.3,141.1435522296388
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.01,122.14945213349885
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.25,139.44875540869717
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.2,137.60320238444788
2024-12-11,ILI incidence,2024-12-29,4,BE,quantile,0.025,125.94580830626627
2024-12-11,ILI incidence,2024-12-29,4,BE,median,,146.9843867911233
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.2,48.30925375124201
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.25,49.523216966885876
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.15,46.94016760002204
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.1,45.2705876463558
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.05,42.80099553195673
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.01,39.15466912234402
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.025,41.1576615853918
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,50.76256838316913
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.99,77.25598071919
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.9,66.23312452638427
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.975,73.450822457603
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.35,51.81630328807064
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.4,52.85774858397877
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.45,53.90682818354344
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.95,70.1563416157855
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.85,63.92979492645599
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.8,62.016234691549094
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.7,59.21199770108923
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.75,60.519370541992544
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.5,54.92913644619989
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.55,55.92477489656959
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.65,58.092831847487446
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.6,56.936593628217985
2024-12-11,ILI incidence,2024-12-08,1,CH,median,,54.92913644619989
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.75,68.4464750104971
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.8,71.33916002224959
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.85,74.43050972848766
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.65,63.97260754127153
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.6,62.01118522655364
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.5,58.50300893692818
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.55,60.240682079851176
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.45,56.81972089336488
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.05,39.79587899692874
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.7,66.02253368162529
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.9,78.7484034759875
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.99,101.7921624812458
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.95,85.83090976512862
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.025,36.68008534848091
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.975,92.75016130012489
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.01,34.01539760642717
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.1,43.34544674374452
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.15,45.93959828888511
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.4,55.11993533611514
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.25,49.986342224707414
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.35,53.46510331400053
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,51.74645068083747
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.2,48.11861760237551
2024-12-11,ILI incidence,2024-12-15,2,CH,median,,58.50300893692818
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.99,107.89606577302156
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.975,93.60234188576474
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.9,72.48696762526566
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.95,83.03182759800508
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.85,65.95725384942374
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.8,61.09622484598323
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.7,54.09411221043172
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.65,51.33286472108229
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.75,57.09921459550844
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.6,48.72210121987191
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.5,43.95891820442105
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.55,46.32269309496273
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.1,26.990166774797988
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.45,42.077848491007586
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.4,40.16257860182688
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.15,29.68506881172032
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,36.1065520715595
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.35,38.0813283322382
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.05,23.87914337432153
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.025,20.878877584396015
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.2,32.04418160412717
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.25,34.005735550474846
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.01,18.317026277282448
2024-12-11,ILI incidence,2024-12-22,3,CH,median,,43.95891820442105
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.55,66.38364217826579
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.99,92.90259479230475
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.7,70.36321538911906
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.975,87.69945781513526
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.9,79.26241828955247
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.75,71.99958725782288
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.95,83.68257082741705
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.8,73.75178510033047
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.85,76.1187763680874
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.6,67.6096719384227
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.65,68.98528337904953
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.25,58.7762664938536
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.5,64.99327292846496
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.45,63.82253843806065
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.4,62.58332951024854
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.15,55.481651324416674
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.1,53.37746944814474
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.35,61.31619346541867
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.2,57.310371806277544
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.05,50.60938433757697
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,60.05152343837922
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.025,48.1425491449767
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.01,45.168876205387356
2024-12-11,ILI incidence,2024-12-29,4,CH,median,,64.99327292846496
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.05,18.109625735112854
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.15,18.925693269767777
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.025,17.71337158245157
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.01,17.214248880976797
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.3,19.63589042544592
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.35,19.848414607304306
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.2,19.190349906071926
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.1,18.600136123077526
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,20.046728771256547
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.25,19.43447608026822
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,20.22496178697557
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,20.423395181572047
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,20.62010328795601
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,22.424776796542396
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,21.023623572684297
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,23.017192167440204
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,22.02739833205746
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,24.193130220259704
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,23.574587849966274
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,21.72202261572533
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,21.237416327019506
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,20.81203208511176
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,21.459174699175247
2024-12-11,ILI incidence,2024-12-08,1,CZ,median,,20.423395181572047
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.01,17.456433429130332
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.025,17.75366655696838
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.05,18.08086637682629
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.1,18.454374816300408
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.15,18.68216798272738
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.2,18.867731184305473
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,22.25564810312464
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,21.860255283890236
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.25,19.042080523486423
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,21.528874468166613
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,20.626906191511985
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,21.114778493993487
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,20.454415195398177
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,20.839153065519618
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,19.997088461156544
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,20.290799382518795
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,19.86228184157209
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,20.140209064967102
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.3,19.188547857122522
