origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.9,3966.544556033278
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.99,5379.028380328904
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.75,3316.1183782783137
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.8,3486.131370716987
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.7,3174.1167717440667
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.15,2009.2156797425507
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.975,4833.706029570995
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.2,2117.948899867449
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.65,3040.437157704002
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.25,2219.5103713987064
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.025,1526.490987082683
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.01,1374.6939323970266
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.05,1680.0148307854438
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.6,2926.2312548296795
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.5,2717.085165907575
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.1,1872.1088232879254
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.45,2611.8898775535954
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.55,2819.9091014094292
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.4,2516.1370943666625
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.3,2320.909881596268
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.35,2423.8828710374783
2026-01-07,ILI incidence,2026-01-11,2,AT,median,,2717.085165907575
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.8,3020.6032968910695
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.75,2921.8484277481984
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.65,2761.399748611904
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.55,2623.5686102153413
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.45,2498.0117660019873
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.5,2557.71148097306
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.6,2691.802418100747
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.4,2427.3049789992656
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.3,2298.327354911053
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.35,2366.023490408831
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.9,3293.8631874097696
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.7,2833.8916580243026
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.85,3140.185394564526
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.25,2224.723758405887
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.2,2146.2938592601354
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.1,1970.558894278473
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.95,3541.8086470221106
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.05,1832.576685447899
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.15,2067.505442975009
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.025,1733.8625901862038
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.975,3766.864188697257
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.01,1620.0941594827389
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.99,4034.84776812392
2026-01-07,ILI incidence,2026-01-18,3,AT,median,,2557.71148097306
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.01,60.497914584325926
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.99,176.48584549147256
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.975,161.44624116655984
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.55,106.67689350150007
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.95,151.43702359144703
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.6,109.76108316564708
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.3,91.97265940303532
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.9,138.7552444131671
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.35,94.8548306652475
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.7,116.57031344364688
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.5,103.67336770278075
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.75,120.5073616458325
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.85,131.02887805504062
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.25,88.92889461865084
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.45,100.78285517410754
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.65,112.9722747206564
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.4,97.68026312921701
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.8,125.32229980482536
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.1,77.87381599221827
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.025,66.76315906316842
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.2,85.83693363973069
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.15,82.16198879283634
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.05,72.08516422052405
2026-01-07,ILI incidence,2026-01-04,1,BE,median,,103.67336770278075
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.01,25.262475504030352
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.025,30.752397097072816
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.05,35.328155898502395
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.1,42.44795336795973
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.15,47.91116042157711
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.2,52.332573028438745
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.25,56.749088182788604
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.3,60.97761726313141
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.35,64.78985750239728
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.45,73.55081532404208
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.5,78.20674900762278
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.55,83.00831814247098
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.4,69.20008297441768
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.6,88.01736824107797
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.65,94.03795771669223
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.95,171.47412622540486
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.8,117.6880706957989
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.85,128.94341596724973
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.9,144.24873125755536
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.99,238.33835644355307
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.7,100.55609936033784
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.75,107.78800217302032
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.975,200.94468042461085
2026-01-07,ILI incidence,2026-01-11,2,BE,median,,78.20674900762278
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.65,131.74719219506386
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.7,138.17897211995046
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.75,144.94319120004943
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.1,77.38326216805025
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.15,83.57939243695004
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.45,111.65259584839775
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.6,126.67748321116613
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.8,153.31405979903417
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.85,163.6992880503755
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.2,88.77637290310142
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.25,94.05514206825367
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.3,98.27920836532354
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.35,102.89670358855712
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.4,107.43194115854638
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.5,116.5523161225687
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.55,121.49715773455632
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.025,62.871449374973054
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.05,69.07723481223356
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.01,56.162119881063525
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.9,177.7946827916292
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.99,247.40396096267133
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.975,220.2447700954344
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.95,200.71734258363801
2026-01-07,ILI incidence,2026-01-18,3,BE,median,,116.5523161225687
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.99,326.02839041072576
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.35,84.70791003554068
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.4,90.15876200894941
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.9,192.95299498594957
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.975,271.5827116298939
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.01,32.05026627859476
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.025,39.24151227952565
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.45,95.98935485994886
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.55,108.31527339296622
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.65,123.46098867791287
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.7,132.49233760997294
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.8,154.05452895246393
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.95,231.48153094023877
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.05,45.35112792198109
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.1,54.95413665720878
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.5,101.92408392469952
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.2,67.35834957628828
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.6,115.37445558828708
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.75,142.02800301278006
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.85,169.29199274401938
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.15,61.42737908877486
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.25,73.07052178606992
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.3,78.726608718241
2026-01-07,ILI incidence,2026-01-25,4,BE,median,,101.92408392469952
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.3,30.719897956492375
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.35,33.18617089258677
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.2,25.8795774114624
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.01,11.978144494848598
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.05,16.87386853182211
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.25,28.30851458876057
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.025,14.218652634699959
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.5,40.48767952049192
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.4,35.68600803138095
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.15,23.29055978456318
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.45,38.14832884600345
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.6,46.71151468534524
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.55,43.31095479987759
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.1,20.31833238069905
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.975,119.79160828244042
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.95,101.35019150615506
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.7,54.430166333689954
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.75,59.090382045811985
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.65,50.17931076399982
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.8,64.5913144193938
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.9,83.20443135101821
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.85,72.48263825206828
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.99,147.29876625975825
2026-01-07,ILI incidence,2026-01-04,1,CZ,median,,40.48767952049192
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.45,48.73167998797477
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.99,144.3348430626644
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.975,124.09718965766447
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.75,70.2269579559223
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.8,75.33540888796604
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.85,82.38218312893075
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.7,65.59919148787206
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.95,107.59194700501746
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.9,92.28675988335063
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.01,17.949041275364443
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.4,46.18211525693551
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.5,51.56484301377125
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.025,21.341951602491196
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.15,32.120589974314086
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.55,54.57416392765886
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.6,57.74903492237821
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.65,61.54230957249122
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.05,24.46390142528932
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.2,35.24727980247224
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.3,40.98574184352128
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.35,43.54135746213882
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.1,28.926759573172976
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.25,38.04595191519192
2026-01-07,ILI incidence,2026-01-11,2,CZ,median,,51.56484301377125
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.975,63.81133316010282
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.95,54.11276519730473
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.99,78.62883964163497
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.9,43.94740257677788
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.85,38.51208152919065
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.01,6.2068480069352
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.75,31.66289750764211
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.4,19.1061205897589
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.35,17.71181335297848
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.45,20.35341705128893
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.8,34.75697799759456
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.7,29.059926434333082
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.15,12.439616496122413
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.6,25.073086837549962
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.55,23.386920486394416
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.25,15.103603770443907
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.65,27.007373072764068
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.2,13.82523020672528
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.1,10.945504973528873
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.05,8.829013435338185
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.025,7.44482410162187
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.5,21.81273278835593
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.3,16.395075522704005
2026-01-07,ILI incidence,2026-01-18,3,CZ,median,,21.81273278835593
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.01,7.298152504882428
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.05,10.989524549866607
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.025,9.186768245375564
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.1,13.241127837771277
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.2,16.71453413399349
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.15,15.065588026701217
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.25,18.438918558266817
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.3,20.046287901166995
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.35,21.581469256079014
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.4,23.13492505382286
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.5,26.635980857027178
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.55,28.61409894669406
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.99,93.52308880389002
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.6,30.675030616211746
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.45,24.850965980037486
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.65,32.9026198937881
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.95,64.91591195171135
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.85,46.85510463605102
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.75,38.39995624021843
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.975,75.76406732122238
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.8,42.095898005657205
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.7,35.40784332956513
2026-01-07,ILI incidence,2026-01-25,4,CZ,quantile,0.9,54.07798241877232
2026-01-07,ILI incidence,2026-01-25,4,CZ,median,,26.635980857027178
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.025,230.25553794026686
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.05,248.99950702323517
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.975,599.2135745297666
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.1,272.52423820624216
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.95,555.8155159551516
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.01,211.03788114477103
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.45,361.0153728003722
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.55,383.9548773704656
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.4,349.7534623393339
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.75,439.44110072768973
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.8,457.5523336724671
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.85,479.47997162115024
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.9,509.88564901259224
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.25,315.34286776708086
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.35,338.50641943938416
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.5,372.7121071257557
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.7,423.5581799602685
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.6,396.1435459808412
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.15,289.471584458636
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.2,303.214169860081
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.3,327.0059387863961
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.99,646.757244308304
2026-01-07,ILI incidence,2026-01-04,1,EE,quantile,0.65,409.15095541215584
2026-01-07,ILI incidence,2026-01-04,1,EE,median,,372.7121071257557
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.01,246.14193950489684
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.975,524.388980641477
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.99,562.0707793997813
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.95,494.93609234680855
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.9,463.1959465246795
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.85,443.6905283658749
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.8,429.38428306278934
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.75,417.03117693681975
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.55,378.50322931437574
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.7,406.10170272135144
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.6,386.60161361884366
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.5,370.54298680825787
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.65,396.1542853819328
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.45,362.67912801864173
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.4,354.6798743179085
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.35,346.235680062155
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.025,261.54367843983465
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.2,319.9143442655858
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.3,337.95588449454976
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.15,309.119347610382
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.1,296.34301930124315
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.25,328.78142776117033
2026-01-07,ILI incidence,2026-01-11,2,EE,quantile,0.05,276.8972211751341
2026-01-07,ILI incidence,2026-01-11,2,EE,median,,370.54298680825787
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.2,345.437909562719
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.8,417.2860298951059
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.25,352.0439161494427
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.15,338.04630157619704
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.3,358.1178768371135
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.1,328.061469556292
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.35,363.9411798571057
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.4,369.45461854111466
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.45,374.57999352678667
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.65,397.0483618392685
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.99,492.47119801392927
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.7,403.0226875439381
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.75,409.6843393555152
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.6,391.17775794713884
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.05,315.1731614031554
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.55,385.4439034324934
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.975,474.27276221337047
2026-01-07,ILI incidence,2026-01-18,3,EE,quantile,0.95,456.8367445377679
