"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","median","",2.07507922830092
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.01",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.025",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.05",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.1",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.15",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.2",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.25",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.3",0
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.35",0.293316025812622
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.4",0.905852582985338
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.45",1.46572598483456
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.5",2.04518524881076
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.55",2.60963213481096
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.6",3.18002204579867
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.65",3.83072011102908
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.7",4.48079419422831
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.75",5.19186623102513
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.8",6.00997929960072
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.85",6.96573630929777
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.9",8.06735553407242
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.95",9.87336896863066
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.975",11.1979471404266
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.99",12.6520016356547
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","median","",3.00513884654958
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.01",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.025",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.05",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.1",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.15",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.2",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.25",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.3",0
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.35",0.422907297527189
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.4",1.32548176215645
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.45",2.12882167757883
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.5",3.02062807516471
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.55",3.81953689470195
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.6",4.6637901847534
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.65",5.50158094364714
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.7",6.42057602997698
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.75",7.35457204592058
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.8",8.50940178505449
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.85",9.78301916088256
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.9",11.5340691141233
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.95",13.8426058815689
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.975",16.0020060552043
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.99",18.6655616044819
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","median","",4.07913043235482
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.01",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.025",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.05",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.1",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.15",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.2",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.25",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.3",0
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.35",0.992127028212933
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.4",2.04998830114085
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.45",3.09998009885341
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.5",4.09464827308883
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.55",5.09474388515743
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.6",6.08279719230786
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.65",7.15085210002408
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.7",8.24156202034452
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.75",9.47892479847816
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.8",10.7529550918236
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.85",12.235057578039
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.9",14.1922278891593
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.95",17.2794794711228
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.975",19.8352422108685
2026-07-15,"ILI incidence",2026-07-26,3,"GB-NIR","quantile","0.99",22.7684490589403
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","median","",4.74264717035417
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.01",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.025",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.05",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.1",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.15",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.2",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.25",0
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.3",0.356463939811041
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.35",1.53816518294992
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.4",2.60843364010299
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.45",3.67190545270582
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.5",4.75708735709245
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.55",5.81456285745074
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.6",6.91064819437378
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.65",8.04112257239174
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.7",9.2485376470666
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.75",10.4435597569846
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.8",11.914054999068
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.85",13.510866880941
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.9",15.6214556482379
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.95",18.7067288612692
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.975",21.7829813236205
2026-07-15,"ILI incidence",2026-08-02,4,"GB-NIR","quantile","0.99",24.585042012015
