origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.2,29.15187507508176
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.4,39.715747548852214
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.35,36.86533882914318
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.65,56.149813348837355
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.3,34.199875010178346
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.45,42.62922289161853
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.25,31.66895196259256
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.6,52.17562766876735
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.7,60.474008798594255
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.55,48.66426018090377
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.75,65.71920644509359
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.5,45.39548320879053
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.8,71.81869641702087
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.99,162.69129075961249
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.975,132.60067207648174
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.85,79.61748954253298
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.95,111.89919941417722
2025-05-21,ILI incidence,2025-05-25,2,BE,quantile,0.9,91.67172498416932
2025-05-21,ILI incidence,2025-05-25,2,BE,median,,45.39548320879053
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.99,76.36983390201657
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.975,75.27399836853203
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.7,71.08265864109593
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.75,71.46524303451929
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.95,74.25519620284584
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.9,73.23696297100368
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.85,72.50359918496812
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.8,71.97664237085137
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.65,70.68759907965219
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.6,70.29677392285397
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.5,69.58445403729573
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.55,69.9497900832884
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.3,68.1174627013553
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.25,67.7122157304695
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.45,69.22383818726024
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.4,68.86315640918141
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.025,64.33618021298827
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.01,63.19571131624634
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.35,68.50132153616556
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.2,67.26189679094942
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.15,66.7974752507025
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.1,66.14099912016533
2025-05-21,ILI incidence,2025-06-01,3,BE,quantile,0.05,65.2038048388975
2025-05-21,ILI incidence,2025-06-01,3,BE,median,,69.58445403729573
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.85,60.21943169850075
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.9,68.13302814665671
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.95,81.47342794109964
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.99,108.62308493915648
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.975,92.82693916761525
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.7,47.2979705937879
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.8,54.8924587057562
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.75,50.80046657887471
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.01,11.80638588309143
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.1,19.785839737760377
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.25,26.561478884354372
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.5,36.707468902445235
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.05,16.566220250751936
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.025,14.440329151505102
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.35,30.520742665995943
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.4,32.51360949519811
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.45,34.5766230468172
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.65,44.32349042737238
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.15,22.27555117988087
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.55,39.03800187777459
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.2,24.470299191244475
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.6,41.66913552671948
2025-05-21,ILI incidence,2025-06-08,4,BE,quantile,0.3,28.535443808336225
2025-05-21,ILI incidence,2025-06-08,4,BE,median,,36.707468902445235
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.1,4.523609205065311
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.01,3.9401587004944254
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.05,4.308621965544463
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.025,4.151506330609335
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.15,4.678714199758593
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.75,5.9108706898840815
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.2,4.8016106689205325
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.65,5.6855471407902325
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.7,5.794646262116578
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.85,6.206631903848486
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.45,5.294921082827551
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.5,5.394416127313438
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.4,5.206932894442517
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.8,6.0458822259999465
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.25,4.906964262465978
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.6,5.585218222576893
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.9,6.412809925174269
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.95,6.754531924783123
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.975,7.040938383484668
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.3,5.00893452503758
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.35,5.111581393450884
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.55,5.48215580061463
2025-05-21,ILI incidence,2025-05-18,1,CZ,quantile,0.99,7.3862369548222695
2025-05-21,ILI incidence,2025-05-18,1,CZ,median,,5.394416127313438
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.85,6.789577710242456
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.8,6.542047361162929
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.9,7.085105939602604
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.95,7.538269961486648
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.75,6.355958728405308
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.7,6.197212452744648
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.99,8.45389361976185
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.6,5.918319615659957
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.65,6.053667964085998
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.975,7.992498387500989
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.55,5.792362672319326
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.025,4.029265411128003
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.35,5.30230196896493
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.4,5.428986586947561
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.01,3.8288287319247183
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.45,5.547669864501332
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.5,5.670053654338869
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.3,5.178976167489033
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.2,4.906530675727639
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.05,4.243307185089055
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.25,5.045741946727118
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.1,4.537677021257766
2025-05-21,ILI incidence,2025-05-25,2,CZ,quantile,0.15,4.733464697091279
2025-05-21,ILI incidence,2025-05-25,2,CZ,median,,5.670053654338869
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.3,3.8860168582825088
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.35,4.03142373652279
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.25,3.71256529352465
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.2,3.5165737277245888
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.5,4.55197607154518
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.45,4.365132201256317
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.4,4.194149504713727
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.1,3.06042236880942
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.85,6.256866178007601
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.05,2.765634274123286
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.15,3.309674106946285
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.9,6.764394318945526
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.95,7.517248491012567
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.975,8.268845393230734
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.01,2.209320068321718
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.025,2.4781844740893897
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.8,5.890890088180334
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.99,9.198190411548044
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.7,5.335473541499928
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.55,4.7308946774617695
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.65,5.111165049528331
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.75,5.593939430846357
2025-05-21,ILI incidence,2025-06-01,3,CZ,quantile,0.6,4.923115253492302
2025-05-21,ILI incidence,2025-06-01,3,CZ,median,,4.55197607154518
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.975,9.529481034808775
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.99,10.563856217622032
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.95,8.810469985959557
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.85,7.42824718218074
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.9,7.955558253779654
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.8,7.047721737443904
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.6,6.030487354691758
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.75,6.740588620215186
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.55,5.8337215585123054
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.7,6.482883653361293
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.65,6.238903089233459
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.5,5.637585055312167
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.45,5.467735139586207
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.35,5.109217010077435
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.4,5.2809450972354135
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.3,4.9248975576251794
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.25,4.734199941991271
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.2,4.511572138189187
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.15,4.279700503571759
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.1,4.017494203500254
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.05,3.665294080792213
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.01,3.1101343700464565
2025-05-21,ILI incidence,2025-06-08,4,CZ,quantile,0.025,3.403521521307458
2025-05-21,ILI incidence,2025-06-08,4,CZ,median,,5.637585055312167
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.7,87.07991510856758
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.6,84.19734251609205
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.65,85.59427249821934
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.55,82.90411686646898
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.5,81.6390006193855
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.75,88.57368093944578
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.8,90.21646454049873
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.4,79.1380873118446
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.45,80.46007263853325
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.35,77.96405730538693
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.85,92.171225111371
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.01,62.368735403343365
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.3,76.73800932420414
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.2,73.96726680857859
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.25,75.39395611735688
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.9,94.87144964984637
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.1,70.34965199219971
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.025,64.86699492870827
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.05,67.4636360136786
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.15,72.38368104084368
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.95,98.75575441143421
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.99,106.6949676708903
2025-05-21,ILI incidence,2025-05-18,1,DK,quantile,0.975,102.66035119299013
2025-05-21,ILI incidence,2025-05-18,1,DK,median,,81.6390006193855
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.55,81.57168343190598
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.5,79.16670996537692
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.45,77.00377842141141
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.2,65.98370286481234
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.25,68.37506931480289
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.4,74.7133681986247
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.15,63.307828433916164
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.1,60.13350618037323
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.99,133.1399768479586
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.975,122.28612521590296
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.3,70.60505393084722
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.025,52.01571494864089
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.35,72.73765878949604
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.05,55.372804860105106
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.7,88.88760624623515
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.75,91.73773525749215
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.95,114.06443098500573
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.6,83.90027102273928
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.65,86.36574900476396
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.01,48.460098717761134
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.8,95.29047596471428
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.85,99.40299692374194
2025-05-21,ILI incidence,2025-05-25,2,DK,quantile,0.9,104.73566467827268
2025-05-21,ILI incidence,2025-05-25,2,DK,median,,79.16670996537692
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.5,72.82071228577567
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.55,75.00770838276185
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.6,77.48112913411208
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.975,120.28765899494209
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.99,131.84966581739536
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.45,70.3951292815147
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.7,83.3205179186006
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.65,80.2271322570469
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.9,101.01376418196328
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.95,110.72333370964118
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.85,94.95988341360129
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.75,86.56542216032581
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.8,90.36443397590119
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.4,68.33098234172738
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.35,66.15126534938048
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.025,44.74109985426046
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.01,40.66634546014433
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.3,64.065875497111
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.1,52.964749987160026
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.15,56.41604430147781
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.2,59.10157337566821
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.25,61.5243129016728
2025-05-21,ILI incidence,2025-06-01,3,DK,quantile,0.05,48.525127171705414
2025-05-21,ILI incidence,2025-06-01,3,DK,median,,72.82071228577567
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.25,59.643888310138074
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.1,49.69524487669477
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.025,40.589105261758796
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.05,44.58665202603469
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.3,62.2839539806064
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.35,65.01500060320423
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.8,93.87034745602416
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.85,99.83736226186227
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.01,36.001831696305494
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.2,56.8967523616848
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.9,107.145330350796
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.15,53.690812120359126
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.95,118.8198343449044
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.75,88.81159218927678
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.975,130.77768245551084
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.4,67.67172390516053
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.45,70.20801584504487
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.99,145.68403044753694
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.7,85.0970069245713
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.5,72.8652495782137
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.55,75.69032791555193
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.65,81.72176667619907
2025-05-21,ILI incidence,2025-06-08,4,DK,quantile,0.6,78.57162229188008
2025-05-21,ILI incidence,2025-06-08,4,DK,median,,72.8652495782137
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.45,181.06481730084943
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.4,178.92327699357452
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.5,183.45397631265223
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.55,186.008553342735
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.6,188.44875058693688
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.65,190.95512087359822
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.01,145.3625169379263
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.35,176.49820610919903
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.7,193.67318380491022
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.85,203.56867210664552
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.8,199.96619962268485
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.2,168.85227024656834
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.75,196.68760406326783
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.25,171.5607654144501
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.025,151.1055494772073
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.3,174.13402024472825
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.05,155.90945256141484
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.15,165.85417181333887
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.1,161.67645903781903
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.95,216.43166173869676
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.9,208.63105762017355
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.99,232.56158926696102
2025-05-21,ILI incidence,2025-05-18,1,EE,quantile,0.975,223.16390094966215
2025-05-21,ILI incidence,2025-05-18,1,EE,median,,183.45397631265223
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.3,146.49629151830348
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.35,148.55790336153296
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.25,144.31366276102403
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.2,142.2045555828094
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.1,136.23930446291405
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.025,127.37108301359387
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.15,139.56128611726407
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.05,131.5392208724624
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.01,122.80928697982237
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.4,150.5587341443162
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.99,194.9620629321166
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.975,187.7200301554896
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.95,181.8792425582976
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.9,175.47793019752416
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.85,170.94488910830805
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.45,152.57006612649178
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.8,167.9046385939646
2025-05-21,ILI incidence,2025-05-25,2,EE,quantile,0.5,154.59307427232648
