"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.75",416.759206127566
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.8",434.807213739745
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.85",460.905415382362
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.9",489.902222557176
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.95",537.382048606816
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.975",579.389577512878
2025-01-15,"ILI incidence",2025-01-19,2,"BE","quantile","0.99",621.642505799408
2025-01-15,"ILI incidence",2025-01-26,3,"BE","median","",291.479500374577
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.01",0
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.025",10.203998779543
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.05",57.120837526885
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.1",108.450452174257
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.15",141.474727520726
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.2",168.322421515546
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.25",193.911182771944
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.3",214.884041207971
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.35",234.110196794523
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.4",253.615189211095
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.45",270.976387594763
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.5",289.86736472696
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.55",307.801929342648
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.6",326.008768546003
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.65",344.96995976555
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.7",365.202179762383
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.75",389.347302182801
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.8",411.195331634735
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.85",442.143727092308
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.9",476.657494309601
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.95",526.355395414559
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.975",570.428942753552
2025-01-15,"ILI incidence",2025-01-26,3,"BE","quantile","0.99",620.382048885224
2025-01-15,"ILI incidence",2025-02-02,4,"BE","median","",272.152499204866
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.01",0
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.025",0
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.05",12.1753587083753
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.1",69.0120878864773
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.15",109.389002734063
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.2",140.131824625182
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.25",165.753045651309
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.3",190.232633195769
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.35",214.119988047169
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.4",234.461717749863
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.45",254.660589506126
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.5",273.834895228022
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.55",292.576575396016
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.6",312.42149940964
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.65",332.090655720115
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.7",351.493992374749
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.75",373.867001749447
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.8",400.484951774798
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.85",432.477217597527
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.9",471.316838559708
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.95",526.643862197725
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.975",574.924803180286
2025-01-15,"ILI incidence",2025-02-02,4,"BE","quantile","0.99",629.349809532691
2025-01-15,"ILI incidence",2025-01-12,1,"CH","median","",116.888317506886
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.01",97.1104916979858
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.025",100.119790439071
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.05",102.928450308753
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.1",106.086910712175
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.15",108.223068542333
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.2",109.818849688089
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.25",111.255693423992
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.3",112.556542532221
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.35",113.686398241778
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.4",114.816438948794
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.45",115.881351921377
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.5",116.925937996587
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.55",118.030890942723
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.6",119.055215847962
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.65",120.122586515193
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.7",121.228778509911
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.75",122.434752641308
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.8",123.989582003525
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.85",125.660322387688
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.9",127.630185023905
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.95",130.806011912253
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.975",133.24867026242
2025-01-15,"ILI incidence",2025-01-12,1,"CH","quantile","0.99",136.247769616374
2025-01-15,"ILI incidence",2025-01-19,2,"CH","median","",130.361569540498
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.01",106.229974885419
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.025",109.841289046732
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.05",113.142978321137
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.1",117.004039660963
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.15",119.741489425592
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.2",121.846988506964
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.25",123.43465901368
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.3",124.947682799468
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.35",126.347698704834
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.4",127.717799028282
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.45",129.030156670293
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.5",130.38711348661
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.55",131.681417930806
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.6",133.002827638994
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.65",134.415140803193
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.7",135.784200359243
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.75",137.354717926798
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.8",139.040057159493
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.85",140.992875884816
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.9",143.565536905673
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.95",147.148513287765
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.975",150.481586113041
2025-01-15,"ILI incidence",2025-01-19,2,"CH","quantile","0.99",154.297139360281
2025-01-15,"ILI incidence",2025-01-26,3,"CH","median","",145.932984885245
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.01",114.380941954932
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.025",119.21105307141
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.05",123.288043398067
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.1",128.417870235666
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.15",131.795996781871
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.2",134.478911346343
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.25",136.874245720738
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.3",138.871571111331
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.35",140.863064185829
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.4",142.593738666718
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.45",144.30392215726
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.5",146.116531793442
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.55",147.875243557218
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.6",149.63473180005
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.65",151.493815146102
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.7",153.290176742185
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.75",155.432103528619
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.8",157.57377070882
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.85",160.092288124071
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.9",163.372633173885
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.95",168.13221470173
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.975",172.378300395376
2025-01-15,"ILI incidence",2025-01-26,3,"CH","quantile","0.99",177.589928501314
2025-01-15,"ILI incidence",2025-02-02,4,"CH","median","",133.39824942267
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.01",94.0688108940912
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.025",100.071645151488
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.05",105.607562357579
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.1",111.748477272409
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.15",115.766135453839
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.2",119.035506426576
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.25",122.230676183565
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.3",124.846270803917
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.35",127.191506412057
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.4",129.42391828541
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.45",131.53492002581
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.5",133.487452866709
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.55",135.65566363202
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.6",137.74934643066
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.65",139.897372102599
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.7",142.08533582255
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.75",144.345684099675
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.8",147.043412199066
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.85",150.245158252227
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.9",154.653165502774
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.95",160.643667414935
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.975",166.140562855172
2025-01-15,"ILI incidence",2025-02-02,4,"CH","quantile","0.99",172.367001095563
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","median","",15.1729876510437
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.01",0
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.025",0
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.05",0
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.1",3.02229388950959
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.15",5.55619203024202
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.2",7.43834413597019
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.25",8.84340283857449
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.3",10.1684444440144
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.35",11.558837927346
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.4",12.7861596885481
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.45",14.0266415665356
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.5",15.2705103043787
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.55",16.3996579282691
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.6",17.6711804702137
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.65",18.9163411168695
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.7",20.2301378195519
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.75",21.6876834790929
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.8",23.1797934412003
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.85",25.0806324767586
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.9",27.3819512211381
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.95",30.8587166841105
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.975",33.5992446185321
2025-01-15,"ILI incidence",2025-01-12,1,"CZ","quantile","0.99",37.2716903151611
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","median","",18.2739549567858
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.01",0
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.025",0
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.05",0
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.1",0
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.15",2.12796110181927
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.2",4.95347839048305
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.25",7.6816111724712
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.3",9.94780795620314
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.35",12.1789421889262
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.4",14.3130219501082
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.45",16.5335061252667
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.5",18.4831631959408
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.55",20.2740054484887
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.6",22.3159107536806
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.65",24.3018417954821
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.7",26.4190536266014
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.75",28.818311979328
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.8",31.5002061448501
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.85",34.5715760243185
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.9",38.3608893190899
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.95",43.7188391280767
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.975",48.8665101604241
2025-01-15,"ILI incidence",2025-01-19,2,"CZ","quantile","0.99",54.903065566679
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","median","",18.9775550940867
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.01",0
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.025",0
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.05",0
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.1",0
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.15",0
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.2",1.1975244349062
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.25",4.64289413141483
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.3",7.95421889250783
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.35",10.8799070410878
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.4",13.6928641669372
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.45",16.462084925594
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.5",19.0380948654617
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.55",21.8165010812621
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.6",24.3441330236708
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.65",27.1641134331612
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.7",30.0132336467977
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.75",33.2140419194321
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.8",36.5939069709506
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.85",40.4092682788723
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.9",45.3501906562296
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.95",52.6907187020539
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.975",60.2595786820719
2025-01-15,"ILI incidence",2025-01-26,3,"CZ","quantile","0.99",67.9631803992061
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","median","",20.6470048345121
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.01",0
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.025",0
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.05",0
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.1",0
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.15",0
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.2",0.256003871534419
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.25",4.16051110854749
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.3",7.8590715111662
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.35",11.2584614033145
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.4",14.6216317403623
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.45",17.5622519075347
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.5",20.5438834822006
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.55",23.6895660558649
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.6",26.7145677821427
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.65",29.9614922489532
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.7",33.3130011412427
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.75",37.0095634449807
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.8",41.0927371277445
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.85",46.052166372754
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.9",51.7398193474474
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.95",60.7569405110656
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.975",69.1270910655947
2025-01-15,"ILI incidence",2025-02-02,4,"CZ","quantile","0.99",76.6191750684715
2025-01-15,"ILI incidence",2025-01-12,1,"DK","median","",131.867144398973
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.01",63.7396107188824
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.025",74.7006300523961
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.05",83.5649300176924
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.1",94.1022845557588
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.15",101.162982042652
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.2",106.652086318265
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.25",111.723473322934
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.3",116.183489536416
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.35",120.060433867748
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.4",123.967814619442
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.45",127.921356848763
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.5",131.731651678891
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.55",135.632492914543
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.6",139.647353205163
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.65",143.439668654965
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.7",147.750815020031
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.75",151.844284122268
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.8",156.723410543992
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.85",162.658470713615
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.9",169.641085929533
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.95",180.698153254411
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.975",190.365014709492
2025-01-15,"ILI incidence",2025-01-12,1,"DK","quantile","0.99",202.273301578175
2025-01-15,"ILI incidence",2025-01-19,2,"DK","median","",130.756056205757
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.01",39.2508396694473
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.025",51.5440803364024
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.05",64.41333649299
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.1",79.1545560368916
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.15",89.1703065213934
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.2",97.0253020187345
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.25",103.070939778161
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.3",109.24093936379
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.35",114.928622200899
2025-01-15,"ILI incidence",2025-01-19,2,"DK","quantile","0.4",120.169406508554
