origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-13,4,CZ,median,,11.295964136451243
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.95,178.47515368917794
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.975,191.46405779872265
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.75,143.31162808405801
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.7,138.4973707197272
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.8,148.814077084482
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.99,212.37133504146806
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.9,163.9094356243152
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.6,130.1407756599045
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.65,134.2138831052213
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.85,155.1026006051517
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.3,109.45465149170661
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.55,126.58478954627665
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.25,105.84778219504082
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.45,119.94917615907694
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.5,123.2551823182639
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.15,97.71969487508024
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.4,116.67434842462148
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.025,79.57787928065622
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.35,112.99777395582049
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.1,92.62580778549372
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.01,73.6454988321836
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.2,101.96485593422804
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.05,85.51736068856206
2025-06-25,ILI incidence,2025-06-22,1,DK,median,,123.2551823182639
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.95,112.24620770797144
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.9,103.49450377994522
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.7,87.55410810094685
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.35,71.73423797321868
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.65,84.92193335518309
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.975,120.7877474605774
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.6,82.42065190706575
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.4,74.00408453479882
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.99,131.3578751118411
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.45,76.11804504910783
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.55,80.33159383848107
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.75,90.68854546092831
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.5,78.35384319881905
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.3,69.66781373298542
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.8,93.89021850242517
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.25,67.37507353911477
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.2,65.0872268541321
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.85,97.8918830580894
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.15,62.45881994946146
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.1,59.19650842006108
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.05,54.79804668792034
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.025,51.14240210659915
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.01,47.42476959224624
2025-06-25,ILI incidence,2025-06-29,2,DK,median,,78.35384319881905
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.99,155.5515912935414
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.5,118.95269443294146
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.35,113.96552524892525
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.45,117.15181558632555
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.9,137.58678287928817
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.4,115.48431066842973
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.7,126.17144953653828
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.975,148.23037456064228
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.55,120.65348561675523
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.85,133.69179929387957
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.6,122.27685058185261
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.65,124.20984486165537
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.8,130.88502090381985
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.95,143.20217853961498
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.75,128.40017750489199
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.25,110.25608497489812
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.01,91.70665543227582
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.05,98.70099284380964
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.1,102.94560884129926
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.2,108.23977253534731
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.3,112.14310976828658
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.025,95.26613892745854
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.15,105.89585712490428
2025-06-25,ILI incidence,2025-07-06,3,DK,median,,118.95269443294146
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.95,95.93900852848904
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.3,80.23071497921754
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.35,81.13625351202771
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.975,98.22819917933424
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.15,76.78573851034994
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.25,79.23780002196307
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.4,82.02580344683304
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.05,72.98808668079567
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.025,71.03943115781153
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.45,82.88643811999921
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.85,91.2874679344813
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.99,100.95815946532724
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.2,78.07719631804493
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.1,75.2264762466168
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.9,93.11366247562266
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.5,83.72129584746575
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.6,85.46793692203013
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.55,84.57474402810116
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.8,89.75101818629216
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.7,87.4276598633148
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.75,88.49057798318921
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.65,86.43210842921833
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.01,68.82854941636265
2025-06-25,ILI incidence,2025-07-13,4,DK,median,,83.72129584746575
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.7,85.56600852402438
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.65,83.48405740950817
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.95,103.42956743807684
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.35,73.10303231046699
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.6,81.58519842369472
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.45,76.60834252064414
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.55,79.83972206851445
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.85,93.49197022695586
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.5,78.24237623635508
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.4,74.92994203894284
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.9,97.20378366885997
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.975,109.7523704969641
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.99,117.8906583573048
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.3,71.31846535058716
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.8,90.43427216785545
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.05,58.50137278084606
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.75,87.78415896050453
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.15,65.14741770721483
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.25,69.50496894596166
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.2,67.56810294176161
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.1,62.36390623203448
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.025,55.47190080064543
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.01,52.243319320816475
2025-06-25,ILI incidence,2025-06-22,1,EE,median,,78.24237623635508
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.3,126.04417223501258
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.65,131.36685423458823
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.7,132.23670617620684
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.25,125.13319073076377
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.2,124.0863293970957
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.4,127.5720074870392
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.15,122.91436868711574
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.5,129.1158931981276
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.8,134.20264421647596
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.05,119.3874456352034
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.35,126.81816178182474
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.45,128.31638441896033
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.55,129.87985835093514
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.6,130.66628835330624
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.85,135.5774411793995
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.1,121.61978373076121
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.025,117.74154938083655
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.99,143.77521504473978
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,136.96359661227294
