"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.8",68.138902906963
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.85",70.5590629809199
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.9",73.2944026940596
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.95",77.3954218745437
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.975",81.1149244400092
2025-01-08,"ILI incidence",2025-01-19,3,"CH","quantile","0.99",85.4752514280894
2025-01-08,"ILI incidence",2025-01-26,4,"CH","median","",62.3922836509013
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.01",29.2368499416862
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.025",34.1125007611599
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.05",38.6694606415469
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.1",44.0586250533269
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.15",47.5906821156343
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.2",50.4123642999287
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.25",52.8834428388359
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.3",55.0016777384931
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.35",57.0320393367068
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.4",58.878877531348
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.45",60.6819341553513
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.5",62.6019820853085
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.55",64.2915551208104
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.6",65.9812095615491
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.65",67.7839521671523
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.7",70.0828943101577
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.75",72.2735876205503
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.8",74.791597908233
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.85",77.6095989815634
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.9",80.9237097306689
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.95",86.1219613146219
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.975",90.8923866382454
2025-01-08,"ILI incidence",2025-01-26,4,"CH","quantile","0.99",95.7328202687511
2025-01-08,"ILI incidence",2025-01-05,1,"LT","median","",116.164683416944
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.01",90.6154778538299
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.025",94.8706972135396
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.05",98.2440976652839
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.1",102.155208697502
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.15",104.747075142808
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.2",106.905576704254
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.25",108.668463978831
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.3",110.47033965178
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.35",111.904943326599
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.4",113.328347563758
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.45",114.709071118411
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.5",116.063549562024
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.55",117.397728655491
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.6",118.831000504797
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.65",120.367665286364
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.7",121.791430505364
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.75",123.476408635571
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.8",125.356676121435
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.85",127.479025275085
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.9",130.059785297631
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.95",134.316080411107
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.975",137.870315102415
2025-01-08,"ILI incidence",2025-01-05,1,"LT","quantile","0.99",141.684018501391
2025-01-08,"ILI incidence",2025-01-12,2,"LT","median","",60.0716600350192
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.01",5.09618994410262
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.025",14.1604365039426
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.05",21.6991885597305
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.1",30.1876611002574
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.15",35.8655900281271
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.2",40.5289421790101
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.25",44.2478829177546
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.3",47.7914265243112
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.35",51.2070733079004
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.4",54.0813847121746
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.45",56.9415076092843
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.5",59.9905485301485
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.55",63.0410591227113
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.6",65.9822432913769
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.65",69.3146418689213
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.7",72.5691895129597
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.75",75.7542439520688
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.8",79.5416154320657
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.85",83.9323352578016
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.9",89.5596383013533
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.95",98.0560404432146
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.975",106.116509508823
2025-01-08,"ILI incidence",2025-01-12,2,"LT","quantile","0.99",114.418397180026
2025-01-08,"ILI incidence",2025-01-19,3,"LT","median","",29.5928612654546
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.025",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.05",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.1",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.15",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.2",0
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.25",5.61060254284655
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.3",10.9015642193048
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.35",15.7176869298509
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.4",20.372199475222
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.45",25.1465547874721
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.5",29.5952013409912
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.55",33.9195310968645
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.6",38.7124990742183
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.65",43.2534840654585
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.7",48.2462314588599
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.75",53.0538977158453
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.8",59.375438580006
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.85",66.4917836292045
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.9",74.6021186219245
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.95",87.1224283132161
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.975",99.5239890480875
2025-01-08,"ILI incidence",2025-01-19,3,"LT","quantile","0.99",112.914345922268
2025-01-08,"ILI incidence",2025-01-26,4,"LT","median","",16.2342603965769
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.025",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.05",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.1",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.15",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.2",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.25",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.3",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.35",0
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.4",5.43522771789083
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.45",10.8529196555537
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.5",16.3359937515862
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.55",21.6808834780453
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.6",26.9867992801032
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.65",32.7040410195167
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.7",38.853766499567
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.75",45.4385945200215
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.8",52.5447791425081
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.85",60.2249686159552
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.9",70.434874391036
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.95",85.8929909981666
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.975",99.6342251396619
2025-01-08,"ILI incidence",2025-01-26,4,"LT","quantile","0.99",115.987245983153
2025-01-08,"ILI incidence",2025-01-05,1,"LU","median","",7157.01522883509
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.01",2403.96555379027
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.025",3149.02821053889
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.05",3784.13208961302
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.1",4532.04386792928
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.15",5049.51202032003
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.2",5476.11304124864
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.25",5812.05102469458
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.3",6130.45086300277
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.35",6403.87471300549
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.4",6674.29244027202
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.45",6935.99095226053
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.5",7175.56270342109
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.55",7437.66166891424
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.6",7696.61312602403
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.65",7945.69977557822
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.7",8196.08790167639
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.75",8526.0977673792
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.8",8885.11182144146
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.85",9267.62552258379
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.9",9745.07308783407
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.95",10448.9589280139
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.975",11097.7860030744
2025-01-08,"ILI incidence",2025-01-05,1,"LU","quantile","0.99",11765.0813780975
2025-01-08,"ILI incidence",2025-01-12,2,"LU","median","",6050.76283796136
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.01",841.547714304803
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.025",1623.81614961874
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.05",2219.13365862171
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.1",3045.0438306056
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.15",3616.21378084333
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.2",4075.47539669713
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.25",4455.81808802471
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.3",4832.92783310171
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.35",5157.97668950278
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.4",5450.82923284216
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.45",5734.36482409295
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.5",6036.27018657338
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.55",6326.67474451894
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.6",6622.09408753743
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.65",6959.51197080181
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.7",7272.38222295282
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.75",7617.47467030156
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.8",7984.87805789705
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.85",8429.94878163386
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.9",9040.57628815408
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.95",9891.35320946948
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.975",10621.3219335096
2025-01-08,"ILI incidence",2025-01-12,2,"LU","quantile","0.99",11481.9006028727
2025-01-08,"ILI incidence",2025-01-19,3,"LU","median","",5712.03251162271
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.025",364.311692708883
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.05",1181.90220651595
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.1",2149.22930948146
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.15",2829.01233742273
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.2",3410.90338483812
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.25",3853.71891285277
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.3",4250.00282546387
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.35",4622.17262638366
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.4",4979.87876749641
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.45",5308.5187695661
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.5",5658.43141574427
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.55",5996.63533424842
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.6",6354.9196937393
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.65",6735.7972745113
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.7",7087.26648097695
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.75",7534.52823022169
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.8",8016.26255879083
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.85",8559.70377699976
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.9",9219.57095034563
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.95",10174.61822081
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.975",11074.3177603646
2025-01-08,"ILI incidence",2025-01-19,3,"LU","quantile","0.99",12170.2768581337
2025-01-08,"ILI incidence",2025-01-26,4,"LU","median","",5712.03251162271
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.01",0
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.025",189.057327631694
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.05",1015.43450930252
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.1",2065.84020204872
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.15",2791.83865296243
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.2",3310.22712086791
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.25",3783.27724028511
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.3",4201.25477373734
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.35",4597.78762410979
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.4",4980.70130424811
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.45",5345.33998975798
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.5",5714.72665873214
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.55",6081.79886070559
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.6",6461.82114075282
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.65",6817.7592559027
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.7",7194.14069286289
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.75",7646.26156476756
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.8",8095.53075236247
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.85",8686.64410188004
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.9",9393.33479636343
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.95",10426.7909603756
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.975",11266.5427865151
2025-01-08,"ILI incidence",2025-01-26,4,"LU","quantile","0.99",12323.925260781
2025-01-08,"ILI incidence",2025-01-05,1,"PL","median","",372.69674788178
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.01",238.128024282478
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.025",260.05860664992
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.05",278.865663065584
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.1",298.8795263335
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.15",312.288093112826
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.2",324.559079139107
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.25",334.928811935075
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.3",343.102086193337
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.35",351.252001463192
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.4",359.070686855034
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.45",365.940830401909
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.5",372.947606403842
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.55",379.85326488857
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.6",386.744790134499
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.65",394.557448997343
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.7",402.534910507533
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.75",411.037859091391
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.8",420.117565090766
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.85",430.800073747095
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.9",445.804168749331
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.95",465.713437720516
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.975",483.90966728628
2025-01-08,"ILI incidence",2025-01-05,1,"PL","quantile","0.99",506.160286468788
2025-01-08,"ILI incidence",2025-01-12,2,"PL","median","",324.070504715383
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.01",138.853117705447
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.025",168.043876738559
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.05",192.957902829774
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.1",222.034079068963
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.15",240.132612543763
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.2",256.433049501031
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.25",270.624646243175
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.3",281.851467099104
2025-01-08,"ILI incidence",2025-01-12,2,"PL","quantile","0.35",293.622186194992
