"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"ILI incidence",2025-03-23,2,"AT","median","",2187.44951862935
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.01",970.124040851233
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.025",1151.13509459264
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.05",1314.9568884425
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.1",1502.99821718328
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.15",1634.21372794541
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.2",1731.07896561137
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.25",1819.30875270054
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.3",1903.6866185128
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.35",1973.59432311443
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.4",2046.23609052236
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.45",2112.03503551905
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.5",2182.14834160649
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.55",2249.56447551079
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.6",2316.89940470272
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.65",2383.50363307851
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.7",2457.68313336599
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.75",2541.9298271976
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.8",2623.77161493167
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.85",2729.18355798481
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.9",2871.45315832349
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.95",3067.43950733687
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.975",3229.03554031875
2025-03-19,"ILI incidence",2025-03-23,2,"AT","quantile","0.99",3430.64551186616
2025-03-19,"ILI incidence",2025-03-30,3,"AT","median","",2240.81966131654
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.01",809.45471870217
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.025",1024.87144009359
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.05",1208.18027163439
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.1",1426.85509954532
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.15",1589.3407041868
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.2",1711.99366064379
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.25",1821.9175058246
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.3",1916.0435194283
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.35",2004.00291194665
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.4",2089.11058373736
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.45",2161.57481953522
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.5",2237.71128866374
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.55",2312.00523070562
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.6",2390.08380398385
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.65",2468.13244633922
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.7",2550.40331077747
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.75",2646.97957952769
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.8",2755.29460264406
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.85",2878.40461316001
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.9",3033.97574556999
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.95",3258.41585859475
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.975",3472.74987865965
2025-03-19,"ILI incidence",2025-03-30,3,"AT","quantile","0.99",3719.16731668463
2025-03-19,"ILI incidence",2025-04-06,4,"AT","median","",2288.12380059839
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.01",691.694534202314
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.025",928.033593872319
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.05",1162.96423565816
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.1",1403.78009128975
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.15",1573.74599289312
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.2",1711.8910566372
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.25",1822.51705304803
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.3",1922.29284361412
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.35",2018.20218450096
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.4",2113.79530732974
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.45",2197.50161025286
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.5",2281.81588522929
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.55",2359.82006775392
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.6",2448.45860839878
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.65",2543.45498737084
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.7",2642.29137323549
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.75",2752.73231273253
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.8",2872.90151433806
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.85",3007.72320293545
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.9",3174.08398576012
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.95",3407.19051405498
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.975",3625.37739503184
2025-03-19,"ILI incidence",2025-04-06,4,"AT","quantile","0.99",3899.32731889183
2025-03-19,"ILI incidence",2025-03-16,1,"BE","median","",98.313867919489
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.01",0
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.025",0
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.05",0
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.1",0
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.15",9.199395472576
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.2",24.6634265378244
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.25",39.6878437360909
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.3",52.5440547440027
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.35",64.5498462791781
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.4",76.1373899757246
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.45",86.8619100624009
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.5",97.8305761181487
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.55",109.280784436005
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.6",120.179465798516
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.65",131.657616542864
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.7",141.899988963723
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.75",154.721095657677
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.8",169.665132696928
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.85",185.174987229563
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.9",205.711200333081
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.95",237.495395357894
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.975",265.126132477704
2025-03-19,"ILI incidence",2025-03-16,1,"BE","quantile","0.99",292.268955648468
2025-03-19,"ILI incidence",2025-03-23,2,"BE","median","",85.2499725170519
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.01",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.025",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.05",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.1",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.15",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.2",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.25",0
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.3",15.8238153015107
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.35",34.4712654254232
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.4",50.853458649615
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.45",68.033423504087
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.5",84.1128826071186
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.55",100.057767362451
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.6",117.318943794061
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.65",133.116103679171
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.7",151.717859938898
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.75",170.41357989803
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.8",192.283642240595
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.85",217.355458251376
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.9",248.1471074504
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.95",297.160824107218
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.975",337.025897403819
2025-03-19,"ILI incidence",2025-03-23,2,"BE","quantile","0.99",385.882341277957
2025-03-19,"ILI incidence",2025-03-30,3,"BE","median","",94.8576706181319
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.01",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.025",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.05",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.1",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.15",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.2",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.25",0
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.3",9.87599582468616
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.35",34.0192812615028
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.4",54.3741042213497
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.45",74.3809106355064
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.5",93.3831692126596
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.55",113.965375451012
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.6",132.933507654002
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.65",153.489576334722
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.7",174.787735786723
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.75",198.23702872499
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.8",223.911637123622
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.85",251.16122852158
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.9",289.664072993963
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.95",345.925604012694
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.975",396.196411768988
2025-03-19,"ILI incidence",2025-03-30,3,"BE","quantile","0.99",457.849686957287
2025-03-19,"ILI incidence",2025-04-06,4,"BE","median","",109.417259665781
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.01",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.025",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.05",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.1",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.15",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.2",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.25",0
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.3",14.0796760828187
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.35",38.6255132241978
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.4",63.2756297530761
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.45",85.9222255430691
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.5",107.868021998764
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.55",129.037380537625
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.6",152.125748251697
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.65",175.712614938952
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.7",199.323364838118
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.75",223.662593604211
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.8",251.039157634386
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.85",286.486790591904
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.9",327.900307981065
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.95",390.233091183622
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.975",443.677660893212
2025-03-19,"ILI incidence",2025-04-06,4,"BE","quantile","0.99",502.204984144855
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","median","",48.6865198956889
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.01",23.6228442734862
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.025",27.4439637665121
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.05",30.6313898686037
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.1",34.6589826150344
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.15",37.4155518761314
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.2",39.5356501437627
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.25",41.3354477627208
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.3",42.9441036968306
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.35",44.3345232782002
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.4",45.8739656325098
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.45",47.3274107658213
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.5",48.6881519800801
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.55",49.9601375403029
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.6",51.2297546830562
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.65",52.6338043930958
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.7",54.0513053847659
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.75",55.637290123312
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.8",57.4261704960539
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.85",59.4158704260918
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.9",62.0441214941632
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.95",65.9877170051471
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.975",69.6227430452509
2025-03-19,"ILI incidence",2025-03-16,1,"CZ","quantile","0.99",73.7370732092626
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","median","",36.0043304313943
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.01",0
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.025",0.756546454834827
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.05",6.81442201605833
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.1",13.3083391857774
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.15",17.71183677299
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.2",21.272131100657
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.25",24.0680790031057
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.3",26.6424389285266
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.35",29.1256410114168
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.4",31.4576927330038
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.45",33.7104615636527
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.5",35.8120879030874
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.55",38.0901838225592
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.6",40.2370569274719
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.65",42.7113852823308
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.7",45.2168388575028
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.75",47.7927930704452
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.8",50.6787836735085
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.85",53.8107323610034
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.9",58.0740390094047
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.95",64.2547979033919
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.975",69.7633698172321
2025-03-19,"ILI incidence",2025-03-23,2,"CZ","quantile","0.99",76.6084765102472
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","median","",32.9571473369637
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.01",0
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.025",0
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.05",0
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.1",1.5742080631984
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.15",7.75715200385355
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.2",12.5823544275706
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.25",16.483678037228
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.3",19.9042697846777
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.35",23.5044054371424
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.4",26.843869372412
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.45",30.0046151886487
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.5",33.0339206547556
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.55",35.9942159684054
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.6",39.1824492146748
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.65",42.4589478662251
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.7",45.6645759100733
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.75",49.2093507052336
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.8",53.2842835365513
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.85",57.8850988540267
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.9",63.5573091069419
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.95",72.6404649152012
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.975",80.5665047276074
2025-03-19,"ILI incidence",2025-03-30,3,"CZ","quantile","0.99",89.3067507392047
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","median","",32.7824266720586
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.01",0
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.025",0
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.05",0
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.1",0
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.15",2.28165647866691
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.2",8.05765365336318
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.25",12.9073956392296
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.3",17.2309862717757
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.35",21.2320778635576
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.4",25.296666556325
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.45",28.9871134803826
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.5",32.8424777624422
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.55",36.5602585967242
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.6",40.5867349683579
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.65",44.4777093744486
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.7",48.5350220674552
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.75",52.6730563363219
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.8",57.5981197797999
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.85",63.2177404264986
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.9",70.1903072370095
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.95",81.1214892325735
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.975",91.2017840255603
2025-03-19,"ILI incidence",2025-04-06,4,"CZ","quantile","0.99",102.253435890325
2025-03-19,"ILI incidence",2025-03-16,1,"DK","median","",215.8
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.01",145.697598353904
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.025",157.011617446464
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.05",166.159514335816
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.1",176.791936038595
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.15",184.382175697342
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.2",190.553474920777
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.25",195.634788754759
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.3",200.125592876924
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.35",204.63140110036
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.4",208.526803200586
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.45",212.142151202337
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.5",216.026363707929
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.55",219.921015193748
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.6",223.396784118536
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.65",227.123062207544
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.7",231.373664823653
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.75",235.92590688946
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.8",240.962586000991
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.85",246.263790863053
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.9",253.421935918565
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.95",264.415663739515
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.975",273.662887830976
2025-03-19,"ILI incidence",2025-03-16,1,"DK","quantile","0.99",284.108781098898
2025-03-19,"ILI incidence",2025-03-23,2,"DK","median","",215.8
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.01",119.350859076595
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.025",134.788459363135
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.05",145.121555554667
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.1",160.68900735269
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.15",171.418065802159
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.2",179.609460675879
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.25",187.168295920192
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.3",193.328003949084
2025-03-19,"ILI incidence",2025-03-23,2,"DK","quantile","0.35",198.811319294887
