"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.2",1.25176910112649
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.25",1.62483866260514
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.3",1.92637136659407
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.35",2.21506724886663
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.4",2.49399130177526
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.45",2.78826925822211
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.5",3.05830163207191
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.55",3.34602160378063
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.6",3.62650637344079
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.65",3.89613647994939
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.7",4.16559795178726
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.75",4.49683203241981
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.8",4.84340838525882
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.85",5.25181421277467
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.9",5.82106445113574
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.95",6.60670434158041
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.975",7.24674002389272
2024-11-27,"ILI incidence",2024-11-24,1,"GB-SCT","quantile","0.99",7.9360816079215
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","median","",3.520480479201
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.01",0
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.025",0
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.05",0.000711654614137014
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.1",0.73993365928678
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.15",1.26699624476362
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.2",1.68297317425971
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.25",2.05184902014392
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.3",2.38349147272936
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.35",2.71068114012732
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.4",2.9881794445428
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.45",3.24909744153224
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.5",3.50503964564188
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.55",3.79611113800549
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.6",4.06858397817899
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.65",4.36381440707174
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.7",4.65934892791933
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.75",4.97441791350787
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.8",5.33516984486565
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.85",5.75286050798832
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.9",6.29745048690817
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.95",7.14279282209824
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.975",7.86520938491875
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.99",8.56364732697631
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","median","",3.84386461542376
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.01",0
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.025",0
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.05",0.0412788301832426
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.1",0.939214416515257
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.15",1.52015005454279
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.2",1.94519341860724
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.25",2.35248862969801
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.3",2.69180884331946
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.35",2.98867181571946
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.4",3.29863133377107
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.45",3.58900631698883
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.5",3.86030755400169
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.55",4.15397034879595
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.6",4.46437068132563
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.65",4.76148751041557
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.7",5.07871043582819
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.75",5.4224447621891
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.8",5.80505652923382
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.85",6.22597014808696
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.9",6.79580323092465
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.95",7.61333539504246
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.975",8.35476751673602
2024-11-27,"ILI incidence",2024-12-08,3,"GB-SCT","quantile","0.99",9.12311912594831
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","median","",4.05575351528045
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.01",0
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.025",0
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.05",0
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.1",0.869132397752976
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.15",1.50228789965402
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.2",1.9878760409003
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.25",2.41454425955591
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.3",2.80158580350533
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.35",3.14971048079074
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.4",3.48978130606124
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.45",3.79596939724429
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.5",4.09941604525568
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.55",4.41150983650921
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.6",4.72863092511351
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.65",5.07293961354312
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.7",5.45338676997955
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.75",5.82346122194698
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.8",6.22948154580536
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.85",6.72399893657323
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.9",7.32463943769912
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.95",8.29971194891581
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.975",9.04367575713587
2024-11-27,"ILI incidence",2024-12-15,4,"GB-SCT","quantile","0.99",9.85766339060499
