origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.05,29.50404757281259
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.15,35.58368430752601
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.1,33.062216601543966
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.025,27.109242440955466
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.01,24.11782548621322
2026-01-14,ILI incidence,2026-01-25,3,BE,median,,49.081603967000504
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.2,52.49157629253579
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.01,31.805940752804222
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.1,44.81515479363681
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.15,48.93130262563813
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.25,55.62615096347118
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.025,35.510764418221086
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.05,39.388682687893436
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.4,64.25351511075336
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.35,61.32032640403076
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.3,58.46269295866544
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,94.45076799064591
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,101.07854639833916
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,109.87100355949075
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,125.24503279068891
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,89.15046506532289
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,80.64195169568976
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,159.20822351284318
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.45,67.27824637759826
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,84.76186987718356
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.5,70.26318008441314
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,139.0475857504842
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.55,73.54895595747587
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.6,76.88106022046009
2026-01-14,ILI incidence,2026-02-01,4,BE,median,,70.26318008441314
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.3,109.2067898179249
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.6,136.04289128587402
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.2,99.89520044699756
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.25,104.66145719936331
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.65,141.38345474978277
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.7,147.10972576832364
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.75,153.4690358815358
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.01,66.56275271883601
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.025,74.07149698347085
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.8,160.28514887906897
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.35,113.45318375515015
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.4,117.91297303372687
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.45,122.05142955609759
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.5,126.56282672502802
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.55,131.309088492174
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.05,80.35326826345275
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.1,88.48735306329908
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.85,169.64045833885064
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.95,199.2849851157965
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.15,94.85673308336516
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.975,217.42236969722666
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.99,239.50261462613304
2026-01-14,ILI incidence,2026-01-11,1,CH,quantile,0.9,181.04088809814306
2026-01-14,ILI incidence,2026-01-11,1,CH,median,,126.56282672502802
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.9,124.32878825798572
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.95,138.78441947797194
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.975,152.5734713529266
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.99,170.4789726171885
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.85,114.78090832020328
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.05,49.58392328543677
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.1,55.8219646216236
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.45,79.70490359062197
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.75,102.50584453623883
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.8,108.0405642680039
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.15,60.24296340636029
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.2,64.13220821601497
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.25,67.50902898002602
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.025,44.94040928366315
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.3,70.58249678611017
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.4,76.65787963478257
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.01,39.84867190898759
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.5,83.03239346604614
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.55,86.367698473021
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.6,89.76662610889687
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.7,97.77315648591724
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.35,73.70603827709871
2026-01-14,ILI incidence,2026-01-18,2,CH,quantile,0.65,93.65588902401622
2026-01-14,ILI incidence,2026-01-18,2,CH,median,,83.03239346604614
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.7,102.71663602053908
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.65,98.89479959001159
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.75,107.66449377475881
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.8,113.31927887425093
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.85,119.56799875712568
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.9,128.65721586610866
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.95,142.8253486606087
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.975,158.6504402855862
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.99,176.1137171344952
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.45,85.48250745534808
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.5,88.53326059908485
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.55,91.79347015788326
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.6,95.18414809147987
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.2,69.43217033097937
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.025,50.34918480548163
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.05,55.07952308990795
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.1,60.792403129702116
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.15,65.3907114400844
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.35,79.10369776432456
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.4,82.26880996677963
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.3,76.24241900365317
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.01,45.790268053244205
2026-01-14,ILI incidence,2026-01-25,3,CH,quantile,0.25,73.23892539276815
2026-01-14,ILI incidence,2026-01-25,3,CH,median,,88.53326059908485
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.85,94.3418830430237
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.9,104.01513732438477
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.95,120.30738392063182
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.55,66.68181509338663
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.8,87.8674538884507
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.975,136.44902347538786
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.75,82.52679553691496
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.99,157.63563756453883
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.6,70.20267387588883
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.65,73.67561798672922
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.7,77.8143211214529
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.45,60.46673292181913
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.5,63.59053451040225
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.025,29.96995485133102
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.05,33.67046163045069
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.1,39.035142774170126
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.35,54.82560196579911
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.4,57.65540401894998
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.01,26.579664679038217
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.15,42.86268126584545
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.2,46.20230766131988
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.25,49.037946305017826
2026-01-14,ILI incidence,2026-02-01,4,CH,quantile,0.3,52.150352460608254
2026-01-14,ILI incidence,2026-02-01,4,CH,median,,63.59053451040225
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.5,27.73982708226862
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.45,27.517473237333945
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.55,27.960866950123844
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.975,31.519489667877842
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,25.59544051625638
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,26.2837302056736
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.99,32.248292549470186
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,25.992182947250924
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,26.84000194573099
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,26.569619489131867
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.7,28.72522716924894
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,27.08209858256479
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.6,28.22986011279128
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.65,28.479192146882262
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.95,30.87963315971821
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,25.039509665414595
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.4,27.302013649290465
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.8,29.310422654455447
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.85,29.68252121210784
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.9,30.15416879499917
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,24.559192622642982
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.75,29.00690324773659
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,23.995297853803102
2026-01-14,ILI incidence,2026-01-11,1,CZ,median,,27.73982708226862
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.2,18.49559310517086
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.6,20.33413930985097
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.025,16.80572111932959
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.05,17.262423428745095
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.1,17.795448585472883
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.45,19.682892759033106
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.4,19.465274939682566
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.5,19.888855169393636
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.65,20.566622743289756
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.15,18.172114823117813
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.35,19.244643091179405
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.55,20.103126431074998
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.25,18.748184530778815
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.3,18.99561479614493
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.75,21.10853381139015
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.8,21.42945570126382
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.01,16.280166653233174
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.7,20.826137509275796
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.99,24.43964997168202
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.9,22.2091038560121
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.85,21.7681205776656
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.975,23.576124240915796
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.95,22.948883370489487
2026-01-14,ILI incidence,2026-01-18,2,CZ,median,,19.888855169393636
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.9,19.790166594727143
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.85,18.451567799121072
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.01,7.188659286094195
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.8,17.473776752258516
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.025,8.07588800878024
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.05,8.802522501856059
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.75,16.701126416563973
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.95,21.942148211638788
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.975,23.95665230184753
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.7,16.014042125552187
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.55,14.225221642455171
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.99,26.042230825039866
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.5,13.777313096785607
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.65,15.376646879197562
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.6,14.784445147321255
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.4,12.83753175640786
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.45,13.293147756456069
2026-01-14,ILI incidence,2026-01-25,3,CZ,quantile,0.3,11.926606186970451
