"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.55",513.351465763143
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.6",526.574931263104
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.65",541.479543707252
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.7",558.156326886315
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.75",573.268439409265
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.8",591.886815632995
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.85",615.091840061666
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.9",643.76398682761
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.95",683.952203723119
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.975",719.442385991825
2025-01-29,"ILI incidence",2025-02-02,2,"BE","quantile","0.99",761.0431297486
2025-01-29,"ILI incidence",2025-02-09,3,"BE","median","",430.352971305745
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.01",126.260045535798
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.025",172.713863338944
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.05",215.36259657093
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.1",262.57462327299
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.15",294.244154202541
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.2",322.172526951664
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.25",343.815759198369
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.3",362.346440537738
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.35",380.370130623993
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.4",398.135226265355
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.45",414.824170024462
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.5",431.111585431899
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.55",448.183957762912
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.6",465.409099476252
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.65",482.896561250527
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.7",501.017895061575
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.75",521.430664352105
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.8",542.467052739482
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.85",567.407751130144
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.9",602.260054995503
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.95",650.852290306111
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.975",694.91537896602
2025-01-29,"ILI incidence",2025-02-09,3,"BE","quantile","0.99",740.568210800073
2025-01-29,"ILI incidence",2025-02-16,4,"BE","median","",375.558828208921
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.01",47.3576811230319
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.025",97.672863174805
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.05",141.611442938843
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.1",192.464234042345
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.15",227.263622266498
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.2",254.569920784643
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.25",278.394778252092
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.3",300.274005458379
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.35",321.690429984962
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.4",339.294189506127
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.45",357.549876322097
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.5",376.506384731487
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.55",395.037742129492
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.6",413.497229751235
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.65",432.873783831043
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.7",452.947683155821
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.75",472.935255856311
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.8",496.872883066441
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.85",526.38569212274
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.9",561.626496449977
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.95",617.3453491324
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.975",658.808613203407
2025-01-29,"ILI incidence",2025-02-16,4,"BE","quantile","0.99",714.729889729482
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","median","",61.2495649241329
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.01",39.3721427736747
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.025",42.9981150455993
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.05",45.9658142546493
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.1",49.4043922075654
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.15",51.7173129734681
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.2",53.5469016318711
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.25",55.0598613632666
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.3",56.4690721497087
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.35",57.7357489952898
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.4",59.0062997876847
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.45",60.2412886033837
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.5",61.468464985509
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.55",62.6509139172632
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.6",63.865523533128
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.65",65.078721233387
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.7",66.3734742132884
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.75",67.7584761914386
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.8",69.3615445880297
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.85",71.077188927228
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.9",73.4699824102688
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.95",76.8060442962977
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.975",79.555993238749
2025-01-29,"ILI incidence",2025-01-26,1,"CZ","quantile","0.99",82.9655103879845
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","median","",64.2703835295892
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.01",28.2031392887105
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.025",33.7332035739544
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.05",38.4049445323812
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.1",43.9650891189616
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.15",48.3089984094234
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.2",51.2510212823995
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.25",53.711427527566
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.3",56.1537315385946
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.35",58.3922977307296
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.4",60.5637202368417
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.45",62.5566636180605
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.5",64.5890103878596
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.55",66.4838885414174
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.6",68.6073523771649
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.65",70.6827793496485
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.7",72.8946648050088
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.75",75.1626010083659
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.8",77.8054623837196
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.85",80.7734060838925
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.9",84.4480542577124
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.95",89.9329132528524
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.975",94.7121274432469
2025-01-29,"ILI incidence",2025-02-02,2,"CZ","quantile","0.99",100.159528431284
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","median","",60.7972786725007
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.01",12.113520502755
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.025",19.729276071175
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.05",26.0158965397179
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.1",33.5135670695636
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.15",38.5499234537908
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.2",43.0521278173018
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.25",46.3855463474166
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.3",49.4334338965153
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.35",52.4101376564944
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.4",55.4216121419409
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.45",58.273042048006
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.5",61.056249987204
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.55",63.9230018896351
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.6",66.6459905412863
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.65",69.4853368252571
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.7",72.486276336262
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.75",75.6460896328898
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.8",79.3345075642419
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.85",83.38483670518
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.9",88.2389632714168
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.95",95.8579999363555
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.975",102.817827815893
2025-01-29,"ILI incidence",2025-02-09,3,"CZ","quantile","0.99",110.692386903205
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","median","",54.9171041158437
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.01",0
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.025",5.85322368520649
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.05",13.4367577914636
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.1",22.7348717593423
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.15",28.7306437107802
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.2",33.5353981952011
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.25",37.6028280850196
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.3",41.5483018860222
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.35",45.0198159410399
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.4",48.32535221926
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.45",51.6982556639014
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.5",54.957174608709
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.55",58.6179338091484
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.6",61.8756211224401
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.65",64.9645835354707
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.7",68.4393532914277
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.75",72.2703278483314
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.8",76.6432366653156
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.85",81.6599123139356
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.9",88.0142850167348
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.95",96.3254139951549
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.975",104.077216890064
2025-01-29,"ILI incidence",2025-02-16,4,"CZ","quantile","0.99",113.761704435128
2025-01-29,"ILI incidence",2025-01-26,1,"DK","median","",163.616896378133
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.01",95.5356050448691
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.025",105.540936370015
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.05",115.510748439466
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.1",126.317094927113
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.15",133.16663065666
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.2",138.926618495665
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.25",143.819698640791
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.3",148.01509972192
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.35",152.176161400283
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.4",155.890673187656
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.45",159.810491440632
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.5",163.311525613423
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.55",167.086860284456
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.6",170.787529547372
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.65",174.537145180954
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.7",178.434612700276
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.75",182.558822621686
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.8",187.611184719449
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.85",193.113503558614
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.9",200.549579534671
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.95",211.486395059925
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.975",220.528968769474
2025-01-29,"ILI incidence",2025-01-26,1,"DK","quantile","0.99",230.493402642962
2025-01-29,"ILI incidence",2025-02-02,2,"DK","median","",159.572731998062
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.01",67.669254012956
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.025",82.4224427104393
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.05",94.2013468959518
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.1",108.617813808737
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.15",118.283625660734
2025-01-29,"ILI incidence",2025-02-02,2,"DK","quantile","0.2",126.482270458673
