origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.65,2572.2424821713353
2025-02-19,ILI incidence,2025-02-23,2,AT,median,,2366.7190908975376
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.8,2848.2785618954767
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.2,2058.019303101218
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.25,2124.0575643893303
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.1,1887.9677452447002
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.15,1975.3807410789138
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.85,2958.2219834563875
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.05,1755.7149377758897
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.99,3773.1908422735764
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.025,1653.7681815584517
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.01,1532.9473072499393
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.3,2186.992630622616
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.7,2674.3476027091597
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.75,2756.877349872776
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.975,3522.792854530033
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.9,3093.968942800224
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.95,3310.0164831450725
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.35,2245.802704016901
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.55,2480.996188404634
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.6,2536.173767332502
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.4,2302.2940120433595
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.65,2599.15150629002
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.5,2421.2390500733527
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.45,2362.0274228787907
2025-02-19,ILI incidence,2025-03-02,3,AT,median,,2421.2390500733527
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.99,2873.314570786116
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.95,2733.063427184605
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.55,2455.83985170732
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.975,2793.5960198262796
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.65,2502.2327630389073
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.75,2550.5338476717416
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.9,2662.554121200865
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.85,2616.916725512626
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.7,2525.0015621838493
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.8,2581.5077984611366
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.5,2434.5312399403006
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.6,2478.306703108486
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.1,2220.134323415132
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.45,2412.7938100025085
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.05,2161.1315616309967
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.15,2259.8068009629937
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.2,2292.3336872438813
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.25,2320.110314539811
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.3,2345.8462168395363
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.025,2110.1735561706782
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.35,2368.450902587322
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.01,2059.4008138422923
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.4,2389.6905715181015
2025-02-19,ILI incidence,2025-03-09,4,AT,median,,2434.5312399403006
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.2,1029.9364704909287
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.35,1078.739804897952
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.85,1249.9329847901909
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.75,1204.8741813266208
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.25,1048.135002634273
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.8,1225.3420292063406
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.15,1009.9166012524036
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.3,1064.0510393870882
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.7,1187.7205632571681
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.65,1169.4097203056772
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.975,1372.5060385834663
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.95,1327.8676095898766
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.01,886.3062785582468
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.99,1427.1137572074456
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.55,1137.6017965943809
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.9,1281.4132630837992
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.5,1122.537386593873
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.6,1153.5619232053593
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.45,1108.667757847058
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.025,916.6697794851643
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.4,1093.65006612459
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.05,950.1503140036625
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.1,986.6199427881628
2025-02-19,ILI incidence,2025-02-16,1,BE,median,,1122.537386593873
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.9,1270.3181311883664
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.975,1369.2680552395834
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.85,1233.5489924153126
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.95,1320.4530662785878
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.99,1428.2506986990722
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.75,1179.7822842859023
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.8,1202.7691469336003
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.7,1160.039487474706
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.45,1075.5464475965532
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.6,1124.1560372466208
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.65,1142.0727148274846
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.55,1108.1733380217022
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.25,1006.6681838934092
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.5,1092.0028308320443
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.4,1060.711190888682
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.35,1043.8752380870628
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.3,1026.6036572733108
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.2,987.2855950668541
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.15,964.6344103143346
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.1,938.8279475424972
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.025,870.7083315911979
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.01,832.462097568666
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.05,902.3602103421658
2025-02-19,ILI incidence,2025-02-23,2,BE,median,,1092.0028308320443
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.01,962.8459384555782
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.9,1290.6877299338105
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.95,1328.721358459996
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.975,1359.459569237463
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.025,993.6110170124095
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.85,1265.908372774489
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.05,1020.7662444106213
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.1,1050.905448405434
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.55,1176.9872363993895
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.15,1072.4984505120995
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.8,1246.1227364181887
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.75,1229.9143108159071
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.99,1406.9730161211073
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.5,1165.207763875509
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.6,1188.9269413696568
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.45,1153.245673155951
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.7,1215.5393097015972
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.65,1202.2482046780315
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.2,1090.288480521535
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.35,1129.9415457256505
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.4,1141.879141938442
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.25,1104.2880197917457
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.3,1117.1272192733052
2025-02-19,ILI incidence,2025-03-02,3,BE,median,,1165.207763875509
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.01,1082.6891989147223
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.025,1096.7237736748814
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.7,1203.5263358266773
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.3,1156.2808931924033
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.55,1185.971036083286
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.5,1180.4055485651502
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.45,1174.4912403047626
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.2,1143.7187399292063
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.1,1125.3438564694463
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.6,1191.618049965039
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.4,1168.585466087658
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.65,1197.3782679152996
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.99,1287.4722440293622
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.35,1162.7731627226792
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.85,1226.4924067619947
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.975,1267.3165297875437
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.05,1110.2784666345005
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.15,1135.439558407927
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.25,1150.2218100071987
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.75,1210.136671695374
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.8,1217.5931090794884
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.9,1237.1243449652397
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.95,1253.8816231363217
2025-02-19,ILI incidence,2025-03-09,4,BE,median,,1180.4055485651502
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.25,327.01019032286314
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.4,342.61684616703917
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.2,321.03875528707647
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.15,314.1257651337381
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.01,273.56709958528796
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.35,337.70184595941555
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.3,332.4452667123576
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.025,283.18492667611645
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.1,305.4648361464038
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.05,292.59153144026993
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.8,386.2547379200408
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.7,372.47568478920476
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.75,378.64314243701557
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.85,394.1067715324913
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.45,347.191505711372
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.9,404.87678440074353
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.5,352.0185046654764
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.65,366.5448981956997
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.55,356.82501585802754
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.6,361.6109705983767
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.99,456.1721935400713
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.95,422.4469645196127
2025-02-19,ILI incidence,2025-02-16,1,CH,quantile,0.975,438.78793951712214
2025-02-19,ILI incidence,2025-02-16,1,CH,median,,352.0185046654764
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.9,240.59707769105802
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.975,269.17566374508107
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.99,289.6680820317809
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.95,256.4124418073332
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.85,230.820297924392
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.75,216.8263437592379
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.8,223.44441301626793
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.7,211.3001245993982
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.25,171.77863100704047
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.55,196.75801853928868
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.3,175.99322383221084
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.5,192.77328367110863
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.65,206.64158069687323
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.4,184.5703497101648
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.6,201.61651297534314
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.15,161.89143436422782
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.45,188.87065057682997
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.35,180.46512411631073
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.1,155.48847143635575
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.2,166.95272381397513
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.025,137.6510304692458
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.05,145.39175323206922
2025-02-19,ILI incidence,2025-02-23,2,CH,quantile,0.01,130.39959170924328
2025-02-19,ILI incidence,2025-02-23,2,CH,median,,192.77328367110863
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.99,532.8834278712841
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.975,493.6713775489493
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.95,465.6995594345864
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.9,432.95597244425187
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.85,412.06453001915014
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.75,385.53931482689563
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.8,397.6666882956686
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.5,341.48007855689735
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.7,374.26342718689676
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.6,356.86938042746465
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.65,365.75664111232265
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.45,332.7731780325365
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.55,348.9743543448425
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.35,317.32273438728
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.25,300.60721032951824
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.4,325.4670050446441
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.2,291.1154741503747
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.15,280.7217167039079
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.3,309.24865056526625
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.05,251.63590613463833
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.025,237.1588532933172
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.1,268.55436475625504
2025-02-19,ILI incidence,2025-03-02,3,CH,quantile,0.01,220.60552799309005
2025-02-19,ILI incidence,2025-03-02,3,CH,median,,341.48007855689735
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.4,281.7402801102613
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.35,274.9534373155627
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.55,303.5093344545247
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.6,311.2917739407781
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.45,288.90489773802744
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.5,296.16201282999646
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.65,319.5874152672428
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.3,267.77836037901784
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.1,228.89879987731973
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.01,186.5830769582882
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.05,213.70054667619482
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.025,200.9005783538755
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.2,250.18702164463235
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.7,328.7687010637675
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.15,240.65527160406177
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.75,339.1265919069125
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.25,259.2846544086899
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.8,349.8680092704296
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.85,364.13423270089265
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.9,383.48283505393846
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.975,436.63009084969906
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.99,472.91505745997284
2025-02-19,ILI incidence,2025-03-09,4,CH,quantile,0.95,412.30179897146496
2025-02-19,ILI incidence,2025-03-09,4,CH,median,,296.16201282999646
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.01,118.41184253070321
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.025,126.70065171593072
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.05,134.00415965918899
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,192.22235736360403
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,187.91739336050216
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,175.25436870933606
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,196.81926645089692
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.1,142.89642154652122
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,202.048908360032
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,215.15991588384523
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,183.68624801338507
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,179.53434084522146
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,167.29852163077487
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.2,154.3437053963626
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,208.03220094833995
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.15,149.56665879568007
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,171.33518783637112
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,163.1163891564634
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.25,158.8984323778053
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,224.08447052882636
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,239.72955775066887
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,251.48993802000626
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,268.34111635518036
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,,179.53434084522146
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,198.8516590861349
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,264.1476830920983
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,210.69566749749222
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,190.22546182603196
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,244.67199794335474
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,228.4332441297691
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,183.37654243758584
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.2,129.611516985246
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.25,134.72276025540802
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,139.5388189994224
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,177.13147829655375
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.1,117.4853059713255
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.15,124.15274340154603
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.05,108.34658438766512
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.025,100.50615195089057
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,148.57950298813074
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,171.37036550296196
