"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.05",1539.83006427907
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.1",1763.49722115583
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.15",1928.82966737888
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.2",2055.87875178627
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.25",2161.09967547644
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.3",2262.7872313677
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.35",2355.70370421999
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.4",2444.48733410223
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.45",2528.27781807705
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.5",2606.68263122352
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.55",2685.53669175833
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.6",2768.47391441402
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.65",2855.30900599189
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.7",2946.11200657963
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.75",3047.32292414272
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.8",3155.44395186332
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.85",3284.54518113642
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.9",3443.90015355065
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.95",3675.641417025
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.975",3881.2084666132
2026-02-25,"ILI incidence",2026-03-08,3,"AT","quantile","0.99",4101.14543789275
2026-02-25,"ILI incidence",2026-03-15,4,"AT","median","",2686.90051448514
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.01",973.758539155345
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.025",1245.74374726102
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.05",1487.7241304956
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.1",1745.84940363715
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.15",1922.53230172346
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.2",2074.76649297158
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.25",2208.05849103177
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.3",2315.06503773319
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.35",2420.28860799474
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.4",2511.88260892769
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.45",2601.21409405367
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.5",2694.979853173
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.55",2791.687138176
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.6",2893.54439678787
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.65",2989.35383591232
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.7",3091.67450887094
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.75",3200.58494049407
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.8",3329.3590342333
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.85",3477.44036209766
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.9",3644.30427235127
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.95",3918.43666087703
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.975",4127.75820798713
2026-02-25,"ILI incidence",2026-03-15,4,"AT","quantile","0.99",4379.69678283766
2026-02-25,"ILI incidence",2026-02-22,1,"BE","median","",366.768236723758
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.01",164.727279349237
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.025",197.518766974801
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.05",224.786703212929
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.1",255.863967526811
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.15",277.501620736848
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.2",295.431834909961
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.25",310.843790838313
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.3",324.082542770709
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.35",335.94762352412
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.4",347.995201046361
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.45",360.311868226755
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.5",370.168316479126
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.55",380.475479137565
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.6",391.96414307931
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.65",402.994397008193
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.7",414.63105099169
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.75",427.330922275406
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.8",440.901270387929
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.85",457.382988710746
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.9",480.080949217341
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.95",508.487676777777
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.975",535.644650221153
2026-02-25,"ILI incidence",2026-02-22,1,"BE","quantile","0.99",563.305908063318
2026-02-25,"ILI incidence",2026-03-01,2,"BE","median","",306.947421783862
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.01",4.04132987597275
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.025",52.7368395007835
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.05",91.7054862050659
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.1",141.507714655885
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.15",174.055416268289
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.2",200.783310240946
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.25",222.737178012
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.3",241.15245949453
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.35",260.407273690681
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.4",277.7790398403
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.45",293.43152191692
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.5",310.736758869477
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.55",327.42105393824
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.6",343.576028665141
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.65",359.052059822292
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.7",375.789394377129
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.75",395.530631088654
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.8",418.232750034645
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.85",443.605185086502
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.9",474.568993819353
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.95",523.755237191689
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.975",560.552539382811
2026-02-25,"ILI incidence",2026-03-01,2,"BE","quantile","0.99",608.323972810607
2026-02-25,"ILI incidence",2026-03-08,3,"BE","median","",265.402723645446
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.1",61.0860570769577
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.15",101.056003389377
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.2",133.137724355132
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.25",157.853405131136
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.3",180.254323776966
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.35",204.553207396566
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.4",225.002456507161
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.45",245.172807045375
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.5",266.829425427268
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.55",288.674523555328
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.6",309.109677436039
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.65",329.587941113782
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.7",353.442156856067
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.75",377.245534463387
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.8",405.13594423611
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.85",435.295347867221
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.9",473.458563853771
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.95",528.405216216366
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.975",575.025207659935
2026-02-25,"ILI incidence",2026-03-08,3,"BE","quantile","0.99",631.890995469167
2026-02-25,"ILI incidence",2026-03-15,4,"BE","median","",240.354913592271
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.1",8.1042567300496
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.15",54.3503877444164
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.2",88.1717828413293
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.25",117.800288346869
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.3",145.482109112932
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.35",171.874126568068
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.4",196.113288344732
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.45",219.926785357242
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.5",242.860820011344
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.55",268.147686195653
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.6",291.871711728005
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.65",315.178167019611
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.7",340.514941046693
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.75",368.831758294629
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.8",398.239153200891
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.85",433.145830280641
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.9",477.420500385457
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.95",540.162212367871
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.975",592.955379082703
2026-02-25,"ILI incidence",2026-03-15,4,"BE","quantile","0.99",656.690607974489
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","median","",39.8705629140261
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.01",13.3654698874816
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.025",18.0559433863253
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.05",21.446362672523
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.1",25.5222835350992
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.15",28.1774554968315
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.2",30.3618273068569
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.25",32.2439756517182
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.3",33.9310033971036
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.35",35.4688639958866
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.4",36.9451276000269
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.45",38.5205695256462
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.5",39.9630545945962
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.55",41.2684064603092
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.6",42.6584084727023
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.65",44.1211716804131
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.7",45.6718748210501
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.75",47.4494345524487
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.8",49.4139127035785
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.85",51.5678892032677
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.9",54.3630230620358
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.95",58.8320986786295
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.975",62.360867118871
2026-02-25,"ILI incidence",2026-02-22,1,"CZ","quantile","0.99",66.3079804911419
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","median","",37.296903552088
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.05",6.35819028338824
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.1",12.9648202308149
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.15",17.8705333037167
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.2",21.4576284088363
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.25",24.5263207010586
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.3",27.3762850549865
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.35",29.9712697803827
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.4",32.5825479724374
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.45",35.1126296310499
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.5",37.4588178908776
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.55",39.9143163347413
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.6",42.1671045553499
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.65",44.7698620681661
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.7",47.3737692280063
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.75",50.1667116534992
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.8",53.1672091441454
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.85",56.8939386342587
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.9",61.301654792078
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.95",68.3603601761326
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.975",73.9997292053202
2026-02-25,"ILI incidence",2026-03-01,2,"CZ","quantile","0.99",81.1981800576339
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","median","",35.4545141035397
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.1",2.47665954754096
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.15",8.47036502625222
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.2",13.7002877679862
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.25",17.9951451479722
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.3",21.8058047089892
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.35",25.4848953781295
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.4",28.9680750462036
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.45",32.2039853270889
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.5",35.3466566340214
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.55",38.5605692322112
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.6",41.6635463914391
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.65",45.2608647385374
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.7",48.9182743086701
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.75",52.9491991824083
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.8",57.1632465447888
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.85",61.7438260783913
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.9",68.2643030417842
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.95",77.8112391511926
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.975",85.5606165062486
2026-02-25,"ILI incidence",2026-03-08,3,"CZ","quantile","0.99",95.0654801022981
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","median","",33.3014507366507
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.15",1.20559656467107
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.2",7.22072037685005
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.25",12.3088641851698
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.3",16.8942533383724
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.35",21.0674860858124
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.4",25.1403262206269
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.45",29.1393131403
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.5",32.8516418459628
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.55",37.0661126737349
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.6",40.9164594620249
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.65",44.9793098198219
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.7",49.5535486276185
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.75",54.4103566866107
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.8",59.4061920211362
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.85",65.3686322115434
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.9",72.6610050069794
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.95",84.6761392061176
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.975",94.7624238208322
2026-02-25,"ILI incidence",2026-03-15,4,"CZ","quantile","0.99",105.398077820883
2026-02-25,"ILI incidence",2026-02-22,1,"EE","median","",422.764084915396
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.01",304.46389465382
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.025",321.890925588161
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.05",339.670029656967
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.1",357.422485423997
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.15",369.534992342919
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.2",380.019683298708
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.25",388.187109591388
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.3",395.505870822005
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.35",402.593695522761
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.4",409.602329822732
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.45",416.228026228119
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.5",422.316016028566
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.55",428.94790310118
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.6",436.181792439219
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.65",443.153381625277
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.7",450.46934391942
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.75",458.092396672583
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.8",467.100977065562
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.85",475.91793489793
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.9",488.789149072321
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.95",506.976635206547
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.975",524.740978825052
2026-02-25,"ILI incidence",2026-02-22,1,"EE","quantile","0.99",543.900199160972
2026-02-25,"ILI incidence",2026-03-01,2,"EE","median","",453.991738041696
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.01",300.341297617951
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.025",325.549412451665
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.05",345.114200660767
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.1",369.013814000706
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.15",385.564993230163
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.2",397.958530848542
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.25",408.665603170614
2026-02-25,"ILI incidence",2026-03-01,2,"EE","quantile","0.3",418.921319739466
