"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.2",1438.6137482603
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.25",1524.69482595505
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.3",1601.79864339063
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.35",1673.74942664323
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.4",1741.63225377835
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.45",1806.57576684232
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.5",1866.8743468471
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.55",1939.53781773548
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.6",2009.35222731985
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.65",2076.49480442525
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.7",2145.35106003964
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.75",2217.45675217101
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.8",2304.92376302184
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.85",2410.76165760315
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.9",2548.51520099348
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.95",2715.7188233959
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.975",2881.22171398064
2025-04-16,"ILI incidence",2025-04-20,2,"AT","quantile","0.99",3093.46766043354
2025-04-16,"ILI incidence",2025-04-27,3,"AT","median","",1943.26140485456
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.01",532.541103435863
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.025",749.390938607539
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.05",933.265333555191
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.1",1151.26091481547
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.15",1297.54779731958
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.2",1415.46163093257
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.25",1518.08311030874
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.3",1614.50696118446
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.35",1698.91935432968
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.4",1777.36962176722
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.45",1859.27886646824
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.5",1937.37725005014
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.55",2009.56641315522
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.6",2084.55147175033
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.65",2166.03183486881
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.7",2254.2260927876
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.75",2351.59470408855
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.8",2451.39868023622
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.85",2577.43226073018
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.9",2721.72531831281
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.95",2948.62718704255
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.975",3145.60719615343
2025-04-16,"ILI incidence",2025-04-27,3,"AT","quantile","0.99",3390.61379391098
2025-04-16,"ILI incidence",2025-05-04,4,"AT","median","",2000.87655552187
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.01",402.00487256274
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.025",641.36428248311
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.05",842.474814006846
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.1",1107.24117927301
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.15",1274.19053675496
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.2",1416.69334486072
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.25",1535.05075689097
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.3",1633.9449206899
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.35",1728.52464090332
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.4",1826.38618134023
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.45",1916.67027450956
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.5",2001.94348467714
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.55",2086.20359195167
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.6",2169.52668695046
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.65",2264.14773513933
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.7",2361.27350308695
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.75",2473.11773784047
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.8",2589.61211132191
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.85",2718.26968818536
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.9",2899.76584122883
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.95",3126.33129560865
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.975",3351.10790264937
2025-04-16,"ILI incidence",2025-05-04,4,"AT","quantile","0.99",3584.45987048762
2025-04-16,"ILI incidence",2025-04-13,1,"BE","median","",86.8333357515949
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.1",0
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.15",0
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.2",16.6228800374416
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.25",29.1982571143408
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.3",41.5296672870066
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.35",53.6574399575395
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.4",66.2454804047658
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.45",77.2634377208221
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.5",86.4938124243522
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.55",97.0285456012371
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.6",107.022894886125
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.65",118.408567331602
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.7",129.832721243079
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.75",142.292503775698
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.8",156.498732261633
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.85",173.173903267038
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.9",195.590646635916
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.95",226.580921639659
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.975",253.155055552767
2025-04-16,"ILI incidence",2025-04-13,1,"BE","quantile","0.99",284.456060604664
2025-04-16,"ILI incidence",2025-04-20,2,"BE","median","",100.193378699144
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.1",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.15",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.2",0
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.25",13.5418242798998
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.3",31.5377721159696
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.35",49.4950162363725
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.4",66.8199492364896
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.45",83.9701296903035
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.5",99.5891492692162
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.55",116.170950829095
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.6",132.646970532336
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.65",150.484582410945
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.7",167.96912532993
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.75",186.22842801325
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.8",208.625180746776
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.85",233.390033963074
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.9",264.101292981518
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.95",313.574583050326
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.975",352.577287961401
2025-04-16,"ILI incidence",2025-04-20,2,"BE","quantile","0.99",399.618896746751
2025-04-16,"ILI incidence",2025-04-27,3,"BE","median","",114.623349933094
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.1",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.15",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.2",0
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.25",11.7937206195021
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.3",34.4978211015912
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.35",56.6877094685396
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.4",76.5277960764418
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.45",96.4006838488826
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.5",116.865933737456
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.55",137.339699094068
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.6",157.915565410251
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.65",176.12378073283
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.7",197.462047220727
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.75",218.89333691605
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.8",243.140403061811
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.85",274.000248209917
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.9",312.182346047556
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.95",364.620778761808
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.975",413.226142547108
2025-04-16,"ILI incidence",2025-04-27,3,"BE","quantile","0.99",469.201859040379
2025-04-16,"ILI incidence",2025-05-04,4,"BE","median","",127.403628835196
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.01",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.025",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.05",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.1",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.15",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.2",0
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.25",15.5887501751786
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.3",42.0202168503255
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.35",64.9562534716271
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.4",87.2876055601424
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.45",108.909110255917
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.5",129.4757777725
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.55",150.321661260595
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.6",172.212956971591
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.65",194.609229195346
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.7",217.361914558898
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.75",243.156245734979
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.8",271.219788273214
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.85",303.85776065583
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.9",347.198075581567
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.95",410.468589076275
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.975",464.25258880436
2025-04-16,"ILI incidence",2025-05-04,4,"BE","quantile","0.99",522.966074784068
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","median","",23.8083875742804
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.025",3.11164723225699
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.05",6.40579930824166
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.1",10.1357316817532
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.15",12.6137593417168
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.2",14.8215724620949
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.25",16.6662962435233
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.3",18.2862254461967
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.35",19.8629548191698
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.4",21.2895779182726
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.45",22.6311210660892
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.5",23.8460705101861
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.55",25.2280441974873
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.6",26.6552630159999
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.65",27.9962798355217
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.7",29.4976453534904
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.75",31.0620359748354
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.8",32.8085315184115
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.85",34.8327396203178
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.9",37.595517377223
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.95",41.1416652808224
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.975",44.517516766194
2025-04-16,"ILI incidence",2025-04-13,1,"CZ","quantile","0.99",48.3814799930121
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","median","",22.3600605735801
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.1",0
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.15",4.16572425266954
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.2",7.49895667360991
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.25",10.6116236707455
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.3",13.2881655491899
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.35",15.7278812122894
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.4",18.0967778072524
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.45",20.3063389631011
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.5",22.5450556702574
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.55",24.7268958177093
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.6",27.0792474057595
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.65",29.3975557469736
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.7",31.7667563045791
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.75",34.2482515863054
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.8",37.2142327284045
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.85",40.5765276101762
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.9",45.0290825667044
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.95",51.4938168832559
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.975",56.9774082035787
2025-04-16,"ILI incidence",2025-04-20,2,"CZ","quantile","0.99",63.1481755779428
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","median","",23.3423569573479
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.01",0
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.025",0
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.05",0
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.1",0
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.15",0
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.2",2.76082378114861
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.25",6.71116817862426
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.3",10.6092941818796
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.35",13.70695232604
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.4",16.9578109093796
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.45",20.3461001629011
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.5",23.6041511494531
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.55",26.4585193608042
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.6",29.8077435330667
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.65",33.1342802138022
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.7",36.700633355257
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.75",40.3000625509066
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.8",44.1463734840254
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.85",48.9006145185982
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.9",55.1486540793415
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.95",64.3248132781167
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.975",72.3574623038673
2025-04-16,"ILI incidence",2025-04-27,3,"CZ","quantile","0.99",80.4004239967367
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","median","",25.4803790962731
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.01",0
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.025",0
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.05",0
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.1",0
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.15",0
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.2",0.258840729866576
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.25",5.3023062588088
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.3",9.53112148893019
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.35",13.7166637452453
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.4",17.8940003015042
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.45",22.0173141322416
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.5",25.8378861686838
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.55",29.6713387173392
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.6",33.3903319714741
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.65",37.1624828253392
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.7",41.3902182872993
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.75",45.9047115738576
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.8",50.8129025638238
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.85",56.7831629154908
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.9",64.5991715500563
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.95",74.8677290962768
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.975",84.9024913516841
2025-04-16,"ILI incidence",2025-05-04,4,"CZ","quantile","0.99",94.6332460738666
2025-04-16,"ILI incidence",2025-04-13,1,"DK","median","",133.5
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.01",64.3811149366966
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.025",74.6514851073897
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.05",84.6103223807802
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.1",95.2232733811763
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.15",102.859750037925
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.2",108.441286955205
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.25",113.473774306764
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.3",118.047731916452
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.35",122.250826226673
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.4",126.060262134873
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.45",129.71915125058
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.5",133.392907733451
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.55",137.097633339288
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.6",140.98307994977
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.65",144.91586354207
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.7",149.509762421297
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.75",153.881523741968
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.8",159.160179331856
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.85",164.964641488587
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.9",172.103581079403
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.95",183.776367827744
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.975",192.524768147874
2025-04-16,"ILI incidence",2025-04-13,1,"DK","quantile","0.99",203.009196376584
2025-04-16,"ILI incidence",2025-04-20,2,"DK","median","",133.5
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.01",37.3636403115962
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.025",52.0163697349685
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.05",64.6240312240185
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.1",79.3063822078918
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.15",89.9647043562488
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.2",98.2487602014349
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.25",104.971708982313
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.3",111.106276732161
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.35",117.442273491777
2025-04-16,"ILI incidence",2025-04-20,2,"DK","quantile","0.4",122.937091111867
