origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-20,1,BE,median,,57.49862972956002
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.6,70.79672266581382
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.65,73.32927069163924
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.7,76.08317451518406
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.55,68.27089987924344
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.5,65.99389584594766
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.45,63.73542027578725
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.4,61.48501784130452
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.75,79.49280672688741
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.8,83.2075787436289
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.15,49.52469015430529
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.2,52.23072762805518
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.25,54.87879353018351
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.3,57.214077784991474
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.35,59.29689906294186
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.025,38.293389400298025
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.1,46.383589973403325
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.01,34.730648583939136
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.05,41.724431040549156
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.85,87.94422173567573
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.9,93.63290455528413
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.95,104.34083226048502
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.975,114.0055328615127
2026-09-23,ILI incidence,2026-09-27,2,BE,quantile,0.99,124.80431439918287
2026-09-23,ILI incidence,2026-09-27,2,BE,median,,65.99389584594766
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.3,44.56984266033167
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.25,43.28118081721542
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.35,45.83222682443801
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.01,31.423554757261734
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.025,33.4465473750826
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.05,35.45529474882045
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.1,38.350546539831605
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.15,40.325787565972895
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.2,41.79150531434543
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.65,53.30571216200735
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.4,46.97498509367724
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.45,48.28316336689268
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.5,49.40634407733576
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.55,50.69091187920657
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.6,51.971852739078486
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.7,54.86853161696777
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.75,56.71008396255916
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.8,58.626677892956295
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.85,61.01273008401991
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.9,64.07882275069909
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.95,68.66264523685085
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.975,72.49223926662387
2026-09-23,ILI incidence,2026-10-04,3,BE,quantile,0.99,77.79220308377066
2026-09-23,ILI incidence,2026-10-04,3,BE,median,,49.40634407733576
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.99,69.73091151810917
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.3,33.437364543633585
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.35,34.74896275966423
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.4,35.9771050260089
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.8,48.06320779499009
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.85,50.43838071674036
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.9,53.939943660917145
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.95,59.40002294521548
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.975,64.0142374224728
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.45,37.16545202974481
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.65,42.641712599944114
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.7,44.198077399292856
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.75,46.01664195205316
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.5,38.536128553202154
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.55,39.851580754982876
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.6,41.18573365702942
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.25,32.07934314011772
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.2,30.695621367498298
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.15,29.160750960504302
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.1,27.304867308475036
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.05,24.74080615217021
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.025,22.775694962002664
2026-09-23,ILI incidence,2026-10-11,4,BE,quantile,0.01,20.71002947090383
2026-09-23,ILI incidence,2026-10-11,4,BE,median,,38.536128553202154
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.6,21.908036159535776
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.55,21.51657260715917
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.35,20.0093535786869
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.3,19.605585976744383
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.5,21.137847029033992
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.45,20.771408110217173
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.4,20.386233040033826
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.7,22.777249889767393
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.75,23.26640594376352
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.975,28.11137239940051
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.99,29.62580241638683
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.95,26.880295664967694
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.65,22.321621495591593
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.25,19.200433459001037
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.9,25.502010667021203
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.8,23.862305767520397
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.05,16.71718363323626
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.85,24.580435637880544
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.15,18.23720217474905
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.2,18.748244678882134
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.025,15.979496461690886
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.1,17.639506368405883
2026-09-23,ILI incidence,2026-09-20,1,CH,quantile,0.01,15.202540469826463
2026-09-23,ILI incidence,2026-09-20,1,CH,median,,21.137847029033992
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.95,13.108659983619482
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.975,14.466734147107141
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.85,10.899010813650522
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.7,9.341202646876308
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.8,10.295985402816804
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.99,15.939177542825515
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.9,11.792496262452957
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.75,9.770605007518183
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.01,3.8660270294120096
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.65,8.977594391251255
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.5,7.986587079651333
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.55,8.295168467715584
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.1,5.3861273615198755
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.6,8.63324079598689
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.4,7.369450241305449
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.2,6.152072951124808
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.35,7.064829230367247
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.025,4.331262037799155
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.25,6.496221522680767
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.45,7.687565391564527
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.15,5.802400693974078
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.3,6.799322448804021
2026-09-23,ILI incidence,2026-09-27,2,CH,quantile,0.05,4.795852925097003
2026-09-23,ILI incidence,2026-09-27,2,CH,median,,7.986587079651333
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.975,37.015866324022674
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.99,39.522733127211886
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.8,29.57720070374282
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.9,32.26275974661242
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.7,27.89297465906543
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.75,28.66708452280737
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.85,30.683934395653377
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.95,34.83084357815479
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.55,25.822090215088167
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.65,27.134022542755933
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.35,23.32345251231512
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.6,26.473905990306825
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.5,25.195985008734475
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.1,19.403552290989083
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.45,24.60501473525774
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.4,23.98701720459886
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.025,17.180378660354847
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.15,20.465954628402052
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.2,21.233239629294246
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.3,22.663318330134327
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.25,21.98535608329256
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.05,18.15844902828184
2026-09-23,ILI incidence,2026-10-04,3,CH,quantile,0.01,16.054843258897684
2026-09-23,ILI incidence,2026-10-04,3,CH,median,,25.195985008734475
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.99,28.46304951426719
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.9,23.00453614678006
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.95,24.877785100801244
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.55,18.02438606044928
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.65,19.034273338422317
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.7,19.619552888000474
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.975,26.444734804916788
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.75,20.24399036325797
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.85,21.833227222359675
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.8,20.95573972034024
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.6,18.49493449737844
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.5,17.57428129280565
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.15,14.14048943453879
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.35,16.21031908095726
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.4,16.670393871885853
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.1,13.455010100271847
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.3,15.784031909100932
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.45,17.10920241715716
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.05,12.528393437660908
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.2,14.710548367920495
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.025,11.750414432928826
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.25,15.256551377133862
2026-09-23,ILI incidence,2026-10-11,4,CH,quantile,0.01,10.700049770089551
2026-09-23,ILI incidence,2026-10-11,4,CH,median,,17.57428129280565
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.05,68.04063262692125
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.7,103.62798776744557
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.1,73.00651139538661
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.025,63.67349101946153
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.5,93.83241441993184
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.99,145.66567356843822
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.975,136.30425439327897
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.45,91.58813668324339
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.55,95.89787824259415
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.9,120.12194731420895
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.95,129.0576068938078
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.6,98.2467972512903
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.85,114.28791485249324
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.4,89.27753788442485
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.15,76.42108874242936
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.8,110.0735685785766
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.75,106.63224751224747
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.65,100.85788007515646
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.35,87.00326415532395
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.01,59.47354561757255
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.2,79.36708043721032
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.25,82.15122611688824
2026-09-23,ILI incidence,2026-09-20,1,DK,quantile,0.3,84.80254059816326
2026-09-23,ILI incidence,2026-09-20,1,DK,median,,93.83241441993184
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.6,95.80573321004454
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.25,87.83549246117286
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.3,89.0008184637772
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.55,94.62816350172449
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.45,92.3709302739199
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.4,91.28059753541694
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.5,93.4777336051931
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.35,90.1262878271459
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.1,82.98892157751565
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.025,77.73085866598268
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.15,84.90760019049848
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.05,80.05443164438965
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.2,86.49183022888963
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.75,99.55059644369541
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.8,100.97240706500638
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.7,98.14567631396018
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.85,103.02358217978734
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.01,75.12242424064517
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.65,96.95598047255488
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.95,109.30154599119088
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.9,105.53348676528829
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.975,112.62563888944159
2026-09-23,ILI incidence,2026-09-27,2,DK,quantile,0.99,115.72682302707632
2026-09-23,ILI incidence,2026-09-27,2,DK,median,,93.4777336051931
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.35,90.50428533432573
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.4,92.89658350229078
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.45,95.32061869327217
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.5,97.59411191418253
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.3,88.0598387916414
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.25,85.398401732677
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.8,114.99123453849977
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.55,100.12901994200504
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.75,111.35281027562343
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.6,102.75998553218962
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.7,108.1419184054236
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.15,79.56314574288508
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.2,82.6007941231465
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.85,119.53443199088817
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.65,105.36470985384872
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.975,143.60965908689047
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.95,135.04252650896706
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.05,70.48449727831317
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.1,75.67982588983003
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.9,125.70483528261383
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.99,153.08122776709973
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.025,66.30683077618637
2026-09-23,ILI incidence,2026-10-04,3,DK,quantile,0.01,61.85297272674221
2026-09-23,ILI incidence,2026-10-04,3,DK,median,,97.59411191418253
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.95,124.50600700711902
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.9,114.48327726101884
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.85,108.32701244269747
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.99,148.89943946073632
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.8,102.78383038669816
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.4,78.41753787238001
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.15,64.77913972031116
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.05,55.515672121974596
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.75,98.21799296751185
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.65,91.70389778528927
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.25,70.83797714764111
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.025,51.00382849746394
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.975,135.58713114198346
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.1,61.267586366019714
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.45,80.99304099804262
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.6,89.1259657273783
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.55,86.3456075465474
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.7,94.92492264062751
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.3,73.61929506418761
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.35,76.05108157528048
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.5,83.66173147149686
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.2,67.98646422624395
2026-09-23,ILI incidence,2026-10-11,4,DK,quantile,0.01,47.37451185698542
2026-09-23,ILI incidence,2026-10-11,4,DK,median,,83.66173147149686
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.99,181.62625292643844
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.01,17.462866222303184
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.025,20.850411681761724
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.05,24.5411810903068
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.95,129.29105466628525
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.975,152.73034334829526
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.9,107.71693036882198
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.1,29.46727919056145
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.15,33.66849708330478
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.2,37.1803651346207
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.25,40.21085472211635
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.8,85.84372713237015
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.85,94.77201131238715
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.7,73.34516642115943
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.75,79.09471555471617
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.45,53.16076327250198
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.55,60.267163101653644
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.65,68.84975165792177
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.5,56.54733053346117
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.6,64.28950329961565
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.4,50.03015624307981
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.35,46.7599431217021
2026-09-23,ILI incidence,2026-09-20,1,EE,quantile,0.3,43.48971127954316
2026-09-23,ILI incidence,2026-09-20,1,EE,median,,56.54733053346117
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.3,74.46998488568096
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.15,70.22464194780025
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.2,71.88159494929441
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.25,73.27249816229238
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.05,65.43414931314098
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.1,68.21491471746006
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.01,60.52871017598491
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.025,63.14780650118313
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.35,75.68572801275536
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.45,78.27681477369988
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.4,77.01172148827291
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.75,86.18088129594874
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.8,87.90949022383298
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.85,90.01866292136503
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.975,99.88509593983731
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.99,104.82732366588382
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.95,96.32481348808886
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.55,80.5413641754698
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.6,81.7783423739468
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.9,92.62767326642212
2026-09-23,ILI incidence,2026-09-27,2,EE,quantile,0.7,84.60793104029261
