"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.7",104.92635528427
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.75",109.057315807477
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.8",113.473260725171
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.85",118.668592919964
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.9",125.303532528314
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.95",134.647362673508
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.975",143.494251825107
2026-08-12,"ILI incidence",2026-08-09,1,"DK","quantile","0.99",152.410795998489
2026-08-12,"ILI incidence",2026-08-16,2,"DK","median","",99.9329063084298
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.01",28.3256317491239
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.025",39.8777272855288
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.05",49.0732224205395
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.1",60.6294266395964
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.15",67.8364637739806
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.2",73.5007709576666
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.25",78.613847465695
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.3",83.2547118255058
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.35",87.7334918308187
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.4",91.6862762738288
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.45",95.5862822910111
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.5",99.7288401992629
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.55",103.449956787327
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.6",107.537805487348
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.65",111.577883292239
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.7",115.777732811864
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.75",120.35394094866
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.8",125.924855662244
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.85",132.186322230626
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.9",139.640224816364
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.95",150.639204118514
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.975",159.797369181886
2026-08-12,"ILI incidence",2026-08-16,2,"DK","quantile","0.99",170.612356426947
2026-08-12,"ILI incidence",2026-08-23,3,"DK","median","",96.9842220540388
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.01",12.174563243605
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.025",26.4857873929729
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.05",37.7500656803974
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.1",51.1424864864433
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.15",60.0242004059629
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.2",67.2322510787062
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.25",73.0508169865248
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.3",78.4284951821246
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.35",83.383565540761
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.4",87.9049199181539
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.45",92.0826108047889
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.5",96.6714235198261
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.55",101.154986456488
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.6",105.982090722956
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.65",110.59709781023
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.7",115.339800644836
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.75",120.276132326781
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.8",125.949909146123
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.85",132.868821208492
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.9",140.890361817557
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.95",153.491265485802
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.975",164.613074296441
2026-08-12,"ILI incidence",2026-08-23,3,"DK","quantile","0.99",177.468493946535
2026-08-12,"ILI incidence",2026-08-30,4,"DK","median","",104.353200439149
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.01",16.3892573947459
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.025",30.1274939344625
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.05",41.6106589033342
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.1",55.8597170788945
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.15",65.2656413457
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.2",72.1427565773751
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.25",78.3817927230248
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.3",84.2641815103848
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.35",89.7090277445027
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.4",94.833158262327
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.45",99.4518343228747
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.5",104.361961199577
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.55",109.287238219769
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.6",114.324091454005
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.65",118.767567685638
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.7",123.791799279363
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.75",129.353346141522
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.8",135.417861417768
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.85",142.553706868406
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.9",151.843519629656
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.95",166.45490144466
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.975",177.092130742135
2026-08-12,"ILI incidence",2026-08-30,4,"DK","quantile","0.99",190.188241143541
2026-08-12,"ILI incidence",2026-08-09,1,"EE","median","",76.3770687652763
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.15",0.367696318360651
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.2",14.4926235503628
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.25",26.2062966824115
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.3",36.7876891442347
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.35",47.0507244419679
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.4",57.2562410522507
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.45",66.913480189621
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.5",76.7254710907101
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.55",86.0136394253879
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.6",95.2711854080841
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.65",105.434802805571
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.7",116.316211985883
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.75",128.082448875001
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.8",140.351816789912
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.85",155.137782006323
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.9",172.659436040208
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.95",199.364445756154
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.975",220.97248124479
2026-08-12,"ILI incidence",2026-08-09,1,"EE","quantile","0.99",249.665328580421
2026-08-12,"ILI incidence",2026-08-16,2,"EE","median","",85.0173696224906
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.15",1.35682429152997
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.2",16.4941623383754
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.25",30.2311427439856
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.3",42.4901279753988
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.35",53.7677096202586
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.4",64.7128411153593
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.45",75.009606657846
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.5",85.3028746348716
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.55",95.6103125335721
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.6",106.587918178089
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.65",117.118771362667
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.7",128.827295640036
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.75",141.714583357526
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.8",155.324504476725
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.85",170.87941896752
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.9",191.055420969096
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.95",221.347945106685
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.975",249.501595126753
2026-08-12,"ILI incidence",2026-08-16,2,"EE","quantile","0.99",281.847705398024
2026-08-12,"ILI incidence",2026-08-23,3,"EE","median","",93.0583112497255
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.15",0.972101797448017
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.2",18.6635765192172
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.25",33.7285252309084
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.3",46.988422012534
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.35",59.0847781467642
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.4",70.1789617324372
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.45",81.5122739545214
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.5",92.9187479244815
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.55",103.634550449233
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.6",115.662854483561
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.65",127.292042806948
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.7",140.530277155583
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.75",153.070944493134
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.8",166.961422461929
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.85",184.76796606358
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.9",206.379721701525
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.95",237.967727807536
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.975",266.240033330622
2026-08-12,"ILI incidence",2026-08-23,3,"EE","quantile","0.99",303.819080591167
2026-08-12,"ILI incidence",2026-08-30,4,"EE","median","",100.541469917588
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.15",2.28177883031485
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.2",20.8014783153233
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.25",37.8901349143754
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.3",50.7978401425636
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.35",63.8876199960065
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.4",76.825202406483
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.45",89.2399104449055
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.5",101.204416312101
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.55",112.944702839633
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.6",124.004911226355
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.65",136.415785607041
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.7",149.715701703215
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.75",164.16728520943
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.8",180.764017117387
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.85",199.103423044584
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.9",222.496921383431
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.95",257.191259175683
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.975",285.779821601725
2026-08-12,"ILI incidence",2026-08-30,4,"EE","quantile","0.99",322.166006968047
2026-08-12,"ILI incidence",2026-08-09,1,"ES","median","",5.88436499271758
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.15",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.2",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.25",0
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.3",0.999519980754284
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.35",2.18608400088588
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.4",3.33036637454366
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.45",4.44113894401561
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.5",5.63237576226234
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.55",6.86269581817594
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.6",8.03645270971968
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.65",9.24092932620994
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.7",10.5969150336281
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.75",12.0104354648372
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.8",13.5964585721018
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.85",15.4390733560229
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.9",17.7654433994914
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.95",21.2838300522645
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.975",23.804870841196
2026-08-12,"ILI incidence",2026-08-09,1,"ES","quantile","0.99",26.6184940973325
2026-08-12,"ILI incidence",2026-08-16,2,"ES","median","",7.4051740717215
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.01",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.025",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.05",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.1",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.15",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.2",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.25",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.3",0
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.35",0.784731420554728
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.4",2.90985348100952
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.45",4.93673972141046
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.5",7.01573315269087
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.55",8.89518437427545
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.6",11.093251633345
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.65",13.3851154733657
2026-08-12,"ILI incidence",2026-08-16,2,"ES","quantile","0.7",15.6158892039428
