origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.45,2017.8551914641907
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.8,2316.109669292822
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.75,2261.119094292465
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.65,2172.0605445685833
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.7,2213.9412896983035
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.99,2847.7475063965626
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.4,1982.2459094392957
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.35,1946.6177737455578
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.9,2471.7384298184766
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.55,2092.009532781953
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.5,2055.089972811113
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.6,2129.5474450793877
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.95,2599.4256190098054
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.3,1909.350032208807
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.2,1829.2005024596056
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.15,1780.1946941776314
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.25,1871.0650845523755
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.1,1717.4252309501608
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.85,2384.4914410751994
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.975,2712.0040872509703
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.05,1626.5693998329546
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.025,1560.4645363147401
2026-04-15,ILI incidence,2026-04-26,3,AT,quantile,0.01,1485.900900910519
2026-04-15,ILI incidence,2026-04-26,3,AT,median,,2055.089972811113
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.05,1933.150739858443
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.25,2117.5850222907907
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.3,2149.2304698762005
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.99,2838.8629561765183
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.1,2001.2086622150018
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.15,2049.271745549943
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.2,2084.7190942765155
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.975,2729.4714571051977
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.9,2558.2876258362908
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.95,2654.05914462166
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.025,1878.1223342736748
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.35,2177.112281430017
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.4,2206.719861345903
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.8,2454.441327689644
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.65,2349.588309591796
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.85,2499.429840944828
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.75,2412.674190575077
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.6,2319.31958784352
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.45,2234.3560403993124
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.7,2380.3519047786835
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.5,2262.2843122504473
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.55,2287.697793033997
2026-04-15,ILI incidence,2026-05-03,4,AT,quantile,0.01,1795.9893967248315
2026-04-15,ILI incidence,2026-05-03,4,AT,median,,2262.2843122504473
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.9,55.12446603670764
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.99,75.37519449485106
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.85,51.040414727267475
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.95,61.509032550633556
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.7,43.74920249401556
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.975,67.71124308202822
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.6,40.46073706983885
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.65,41.97414883175662
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.3,32.18765968471129
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.8,48.130865003029314
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.15,27.378545605142012
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.5,37.448300937436834
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.35,33.489679929596946
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.55,38.862475707632925
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.75,45.70243921663882
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.45,36.080451268802015
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.4,34.84984143836292
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.05,22.726342217631952
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.25,30.67279955203522
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.2,29.158255029888615
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.1,25.42251291126083
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.01,18.538267276021152
2026-04-15,ILI incidence,2026-04-12,1,BE,quantile,0.025,20.61498971645108
2026-04-15,ILI incidence,2026-04-12,1,BE,median,,37.448300937436834
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.75,99.13376270203048
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.8,106.32615657509433
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.65,87.20817031121668
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.45,70.1213588201285
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.6,82.33368396031608
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.7,92.7749747361994
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.35,62.20402367561883
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.4,65.85105494834137
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.01,26.71243512989115
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.05,35.777290493645026
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.025,31.131705900027637
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.3,58.56172705767145
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.2,50.993076841422294
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.55,78.04952817820066
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.5,74.11795326553673
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.25,54.88262708872128
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.1,42.09862656139127
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.15,46.94453080127284
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.85,115.73539607413178
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.9,127.72325358419883
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.95,149.52671795803172
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.975,174.50220221711317
2026-04-15,ILI incidence,2026-04-19,2,BE,quantile,0.99,207.14434587495538
2026-04-15,ILI incidence,2026-04-19,2,BE,median,,74.11795326553673
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.01,40.33858277484719
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.025,41.77209774874523
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.05,42.94766740497484
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.1,44.545731302429125
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.2,46.388958646565264
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.25,47.12203389500393
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.15,45.551523672033866
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.3,47.758597607475366
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.7,52.935977968964366
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.75,53.6395138010372
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.85,55.657153754520174
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.975,60.75741689434743
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.99,62.865589846802685
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.65,52.23870506914337
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.6,51.602933089255266
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.8,54.56828942315836
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.9,56.952970753521136
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.55,50.90000539141485
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.95,59.13941835471028
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.45,49.69749445032298
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.5,50.301382306812826
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.4,49.086651046635325
2026-04-15,ILI incidence,2026-04-26,3,BE,quantile,0.35,48.449343107358075
2026-04-15,ILI incidence,2026-04-26,3,BE,median,,50.301382306812826
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.975,84.42836425551282
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.99,89.68984142785168
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.95,79.90298384545339
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.9,75.46656374069873
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.7,66.38854847719031
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.05,46.51965833189073
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.85,72.62863361267458
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.75,68.20595597591485
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.8,70.19203450298997
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.65,65.0388279563756
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.6,63.60482705427441
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.01,41.69314745897815
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.1,49.39588135773489
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.45,59.74856515132648
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.55,62.27958258723758
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.025,44.21240514418763
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.5,61.021116587316115
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.15,51.34026228784125
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.4,58.38939654182813
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.2,53.165688743342265
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.35,57.11001831809203
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.25,54.68336024314519
2026-04-15,ILI incidence,2026-05-03,4,BE,quantile,0.3,55.931374359308364
2026-04-15,ILI incidence,2026-05-03,4,BE,median,,61.021116587316115
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.975,15.14916071969831
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.99,16.11595933201484
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.85,13.001729327181415
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.95,14.35433363117407
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.9,13.529091808911641
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.75,12.1759121867165
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.55,11.11544012950296
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.8,12.54435568876704
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.6,11.356923715241333
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.45,10.659455729419944
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.5,10.886563622285632
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.7,11.881298844546382
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.35,10.192848834669824
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.2,9.452070036034998
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.15,9.156708859521927
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.4,10.433466979194817
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.1,8.770316663527518
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.25,9.706096262836423
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.65,11.607989630063695
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.05,8.27771218266464
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.3,9.949467089355116
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.025,7.862297750387322
2026-04-15,ILI incidence,2026-04-12,1,CZ,quantile,0.01,7.391779935293104
2026-04-15,ILI incidence,2026-04-12,1,CZ,median,,10.886563622285632
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.95,13.882886878872588
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.975,14.536016562375009
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.85,12.748647641256074
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.9,13.176663208905186
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.8,12.381112730649054
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.99,15.299792644004741
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.75,12.114655941491073
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.65,11.629892227720639
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.6,11.413115171130325
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.7,11.855849841556969
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.25,10.041332286285579
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.55,11.218330304741864
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.1,9.227200867451694
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.15,9.536582447895436
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.2,9.798626806029052
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.5,11.00927547576537
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.35,10.456559933532258
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.3,10.268226302698992
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.4,10.641233598991175
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.45,10.831542866812843
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.01,7.91888950877901
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.025,8.417088426777555
2026-04-15,ILI incidence,2026-04-19,2,CZ,quantile,0.05,8.753409357891726
2026-04-15,ILI incidence,2026-04-19,2,CZ,median,,11.00927547576537
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.975,14.634912450848466
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.99,15.468453710686829
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.95,13.898601946773049
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.85,12.597734192314313
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.9,13.078413714854817
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.8,12.207257052780687
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.7,11.607377690461744
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.45,10.458438935689168
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.75,11.886884600565832
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.65,11.354598307479181
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.4,10.242971579178928
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.6,11.117486605770074
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.5,10.678433541062738
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.2,9.346680702932833
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.55,10.890236664352578
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.15,9.051962396411717
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.25,9.580818718116168
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.3,9.800920499924473
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.35,10.01638703556489
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.1,8.720952230715435
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.025,7.884424614251567
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.05,8.228838794931532
2026-04-15,ILI incidence,2026-04-26,3,CZ,quantile,0.01,7.4897896418961825
2026-04-15,ILI incidence,2026-04-26,3,CZ,median,,10.678433541062738
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.95,13.555144768002778
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.99,15.286995864137122
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.975,14.280284353523438
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.85,12.303523162245906
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.9,12.80916080484079
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.75,11.608217066939511
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.8,11.944173409649036
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.55,10.651940866854234
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.7,11.331444261681144
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.2,9.117807394695316
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.25,9.363449164691291
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.3,9.601988474128937
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.45,10.240049789772268
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.5,10.442151280320848
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.65,11.10842072012215
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.15,8.863722894195599
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.4,10.037185952103155
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.6,10.885022055212534
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.35,9.844138133061094
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.05,8.02314608109563
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.1,8.518794336054695
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.01,7.188454376802379
2026-04-15,ILI incidence,2026-05-03,4,CZ,quantile,0.025,7.625707533916989
2026-04-15,ILI incidence,2026-05-03,4,CZ,median,,10.442151280320848
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.5,77.13873546790627
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.6,81.65600500682933
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.65,84.33709303477261
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.7,87.06539940568548
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.55,79.29728995637481
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.025,49.83791489125836
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.4,72.93117472324404
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.45,74.9752021615715
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.01,45.709880655622
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.75,89.98187719915498
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.8,93.59877874232427
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.3,68.4253044543933
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.05,53.55407451470459
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.25,66.19562237136722
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.35,70.62280101831242
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.15,60.920119071567356
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.2,63.6663405559746
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.1,57.861297171636785
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.85,97.94218196996914
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.95,111.83325627308159
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.99,131.0190644587942
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.9,102.83023315601557
2026-04-15,ILI incidence,2026-04-12,1,DK,quantile,0.975,120.17031886583239
2026-04-15,ILI incidence,2026-04-12,1,DK,median,,77.13873546790627
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.85,111.25002189644438
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.8,104.86815993490947
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.99,164.3227971848851
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.75,99.40192845466672
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.9,119.2415171638203
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.65,91.33522648789769
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.95,134.21855296940691
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.975,146.63667786589187
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.55,84.32019290598348
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.6,87.81648155926256
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.7,95.08542503894193
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.2,63.307592108798296
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.25,66.63906564162912
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.4,75.40048739449712
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.45,78.19592066693832
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.5,81.31647056694985
2026-04-15,ILI incidence,2026-04-19,2,DK,quantile,0.15,59.618225804585585
