origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.01,8.584338701409886
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.99,74.82046060355493
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.05,11.809841870382645
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.25,18.41960164995219
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.95,54.09690550454515
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.35,20.988086471418974
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.15,15.480596530382496
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.3,19.752472553630795
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.9,45.946790160931826
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.2,16.990794975373216
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.4,22.347705020227842
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.45,23.763694119060045
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.5,25.128681025702633
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.975,62.7677935337772
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.55,26.605423247002935
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.85,41.04386449899401
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.7,31.932415999521645
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.65,29.86999229862439
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.8,37.27352653907096
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.75,34.30937036798896
2026-05-06,ILI incidence,2026-05-03,1,BE,quantile,0.6,28.150808282821536
2026-05-06,ILI incidence,2026-05-03,1,BE,median,,25.128681025702633
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.1,14.435912935667186
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.05,11.816344781212832
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.15,16.442010254873317
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.55,31.621213464412058
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.025,9.746440079597765
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.2,18.265134769567258
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.35,23.551544017894145
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.4,25.462360739575914
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.6,34.01132265321491
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.65,36.418457467028325
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.45,27.46804509035951
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.01,7.826345850277727
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.25,20.017042540976803
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.3,21.76332992854335
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.7,39.58992922606754
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.5,29.442068365670355
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.75,42.97792338558919
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.8,47.26721534645222
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.85,52.54934464251832
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.99,104.91484517252181
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.95,72.92458561830153
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.9,60.13523679651904
2026-05-06,ILI incidence,2026-05-10,2,BE,quantile,0.975,87.56655597918461
2026-05-06,ILI incidence,2026-05-10,2,BE,median,,29.442068365670355
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.5,26.24636208035483
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.45,24.38188477828521
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.975,86.6835052852843
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.95,70.72572086710551
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.9,56.26509452843667
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.4,22.602270316961288
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.75,38.86211463942525
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.8,43.07612130422663
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.55,28.21617745909451
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.25,17.34919225137913
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.6,30.457555516649432
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.2,15.695761012790145
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.65,32.94040426122981
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.35,20.836030967058804
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.15,13.963016456928136
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.85,48.09147424457871
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.99,106.65480442914512
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.3,19.06784629641616
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.7,35.83046837724317
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.05,9.525162621760387
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.1,11.957606800064134
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.025,7.870641028176681
2026-05-06,ILI incidence,2026-05-17,3,BE,quantile,0.01,6.46800894542296
2026-05-06,ILI incidence,2026-05-17,3,BE,median,,26.24636208035483
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.05,14.34511674395221
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.45,30.778531336668696
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.025,12.271734413920447
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.5,33.024688152061316
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.85,55.76571261288447
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.8,50.509655134622406
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.01,9.986015619792816
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.1,17.31606606541793
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.15,19.55066555353509
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.4,28.80990541565958
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.75,46.37250275613839
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.35,26.99861749767538
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.7,42.98141629467055
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.6,37.68690692306929
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.65,40.089553926947005
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.55,35.30209257480143
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.3,25.2422487696726
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.9,63.609133739325
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.2,21.465225507933603
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.25,23.358380759604845
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.95,77.2540805088555
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.99,107.72467420297676
2026-05-06,ILI incidence,2026-05-24,4,BE,quantile,0.975,89.6015189643063
2026-05-06,ILI incidence,2026-05-24,4,BE,median,,33.024688152061316
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.8,11.992250498426696
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.85,12.762371342950717
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.9,13.794942972858182
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.95,15.377769178349968
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.975,17.112032465531023
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.99,19.35055197601272
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.75,11.361163427085698
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.35,8.06568241821582
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.55,9.49789719183172
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.45,8.752490404868565
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.7,10.817952689691701
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.6,9.911414417972937
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.65,10.31435758895337
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.15,6.589689398295608
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.5,9.126857888928411
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.3,7.722853027272997
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.4,8.406083575814389
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.25,7.392691608242684
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.1,6.076135819536103
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.2,7.0280031582668805
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.05,5.374965895824665
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.025,4.859625662512261
2026-05-06,ILI incidence,2026-05-03,1,CH,quantile,0.01,4.37845615220906
2026-05-06,ILI incidence,2026-05-03,1,CH,median,,9.126857888928411
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.95,18.379573558407472
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.975,20.089368532373683
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.9,16.31600965186003
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.8,14.302463489289586
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.5,11.051463379651462
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.45,10.61903912078541
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.99,22.951935273510262
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.85,15.1160610388373
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.4,10.221354428158797
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.55,11.495427462696341
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.05,6.683759122249157
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.01,5.353146451238682
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.1,7.482581095786516
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.15,8.080367728944882
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.75,13.561627353326276
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.025,6.08479388371725
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.6,11.905391493774562
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.35,9.833618316058974
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.3,9.407743581730422
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.2,8.555580488037062
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.65,12.402841957384972
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.7,12.950426567539601
2026-05-06,ILI incidence,2026-05-10,2,CH,quantile,0.25,9.010452543247554
2026-05-06,ILI incidence,2026-05-10,2,CH,median,,11.051463379651462
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.5,9.926921622075508
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.3,8.229322488707199
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.4,9.087067620734578
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.45,9.517621798335693
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.35,8.6592629792936755
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.2,7.360822597966288
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.25,7.791376907430481
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.05,5.5665491085699035
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.15,6.889757225294158
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.025,4.995456646374603
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.1,6.319183916409182
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.55,10.345189674909621
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.6,10.801504882863291
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.01,4.351636149889021
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.975,19.688857929197738
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.95,17.626356985181943
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.9,15.52625264661372
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.85,14.241130472826942
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.75,12.509981764232032
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.99,22.2916743037609
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.8,13.25150908387625
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.65,11.32959827450563
2026-05-06,ILI incidence,2026-05-17,3,CH,quantile,0.7,11.91329316268746
2026-05-06,ILI incidence,2026-05-17,3,CH,median,,9.926921622075508
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.75,11.472933856679486
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.8,12.12926038596881
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.6,9.9671212365684
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.7,10.897758193523362
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.85,12.97553272747447
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.9,14.101941672142306
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.45,8.778414129345322
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.65,10.407802398478232
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.95,15.885020669974528
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.5,9.143485513119927
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.975,17.667092149598208
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.4,8.4062012341785
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.55,9.544513980193535
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.99,19.700289746194578
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.35,8.054043065749845
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.025,4.703958580453581
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.15,6.4237780764978805
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.01,4.14875380677561
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.25,7.316758746620969
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.1,5.9332663967176975
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.2,6.87499904341033
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.3,7.693521656577431
2026-05-06,ILI incidence,2026-05-24,4,CH,quantile,0.05,5.260404868137354
2026-05-06,ILI incidence,2026-05-24,4,CH,median,,9.143485513119927
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.975,20.05049315241333
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.99,22.466181364334286
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.9,15.86009672863436
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.1,6.351145112240053
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.8,13.45405243530729
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.85,14.461171040986095
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.95,18.005373902819102
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.2,7.371444773689847
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.65,11.386395686535092
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.7,11.977041804600145
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.55,10.361690447174567
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.15,6.903375499172162
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.35,8.651062777500771
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.75,12.618932120832532
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.05,5.559580189882193
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.45,9.468051025706913
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.5,9.913304850546021
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.6,10.865694623696603
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.3,8.232234017018802
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.25,7.828284527036063
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.4,9.034921828687407
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.025,4.975576279780232
2026-05-06,ILI incidence,2026-05-03,1,CZ,quantile,0.01,4.412840256422552
2026-05-06,ILI incidence,2026-05-03,1,CZ,median,,9.913304850546021
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.05,7.135951610045633
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.1,7.87862175457286
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.025,6.571035997290288
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.01,5.987380552715919
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.2,8.91052429016472
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.15,8.435243680179788
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.3,9.764804078309005
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.35,10.143073883939223
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.7,12.950457182282292
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.9,15.844989171957048
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.65,12.48825842160686
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.25,9.365129996497636
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.85,14.831875682570335
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.6,12.036791043139134
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.4,10.502994656713732
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.55,11.62924900550616
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.75,13.429635910314076
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.8,14.033029449393052
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.5,11.255453704919747
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.45,10.858521153979035
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.95,17.44764022292627
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.99,21.32567710908639
2026-05-06,ILI incidence,2026-05-10,2,CZ,quantile,0.975,19.104352071652844
2026-05-06,ILI incidence,2026-05-10,2,CZ,median,,11.255453704919747
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.15,8.919612334071266
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.35,10.055353923145857
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.3,9.783102064044211
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.05,7.9339225959977675
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.4,10.29803448914561
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.025,7.476287395618238
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.25,9.532494065529486
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.01,6.965981732258857
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.1,8.504135694570962
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.2,9.228812368234937
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.8,12.647930578763916
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.75,12.249766794123097
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.7,11.919750984455472
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.99,16.484740863329407
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.45,10.540431710369777
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.6,11.311814934648414
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.55,11.039551223099744
2026-05-06,ILI incidence,2026-05-17,3,CZ,quantile,0.975,15.493182898236551
