"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.8",2305.37011359945
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.85",2422.22113858076
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.9",2554.36598070878
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.95",2767.20723529169
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.975",2927.93944953921
2026-04-08,"ILI incidence",2026-04-12,2,"AT","quantile","0.99",3157.19368299336
2026-04-08,"ILI incidence",2026-04-19,3,"AT","median","",1819.58257774798
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.01",208.531784834271
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.025",476.687649554779
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.05",692.71782644347
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.1",941.672367924567
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.15",1102.46164008347
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.2",1236.65666441116
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.25",1339.68485476383
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.3",1445.35561105481
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.35",1546.6730696646
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.4",1632.9356849014
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.45",1726.14366360534
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.5",1811.86994361779
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.55",1895.26996339536
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.6",1984.05830913993
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.65",2077.19535496028
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.7",2166.50359847184
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.75",2265.1536701945
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.8",2381.55700750107
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.85",2510.56076679278
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.9",2682.00540802151
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.95",2928.76246940352
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.975",3129.3399415901
2026-04-08,"ILI incidence",2026-04-19,3,"AT","quantile","0.99",3405.64404649389
2026-04-08,"ILI incidence",2026-04-26,4,"AT","median","",1819.58257774798
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.01",0
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.025",285.131797887481
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.05",528.750180978035
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.1",829.203737730145
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.15",1003.42489495769
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.2",1148.3009956991
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.25",1285.38604147044
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.3",1403.66792733876
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.35",1512.91808568054
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.4",1618.93416246011
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.45",1717.75066927294
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.5",1809.50916252587
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.55",1898.8038524307
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.6",2001.88195178283
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.65",2099.28233199691
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.7",2207.60178704318
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.75",2322.02613577635
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.8",2461.92721850134
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.85",2614.91128024283
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.9",2819.4891323781
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.95",3099.55435156889
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.975",3346.77734835742
2026-04-08,"ILI incidence",2026-04-26,4,"AT","quantile","0.99",3625.75978088339
2026-04-08,"ILI incidence",2026-04-05,1,"BE","median","",77.7070810124423
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.01",0
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.025",0
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.05",0
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.1",0
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.15",0
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.2",2.24144417547158
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.25",15.682369330792
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.3",29.5923317756604
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.35",42.5027661215452
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.4",54.9905591320806
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.45",66.3967918541162
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.5",77.5852230232459
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.55",88.2535429130291
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.6",99.818832323931
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.65",111.081053671575
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.7",123.135852879549
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.75",136.606444174703
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.8",151.021725083509
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.85",167.743263408478
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.9",189.11796981593
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.95",221.040963188649
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.975",247.651088073325
2026-04-08,"ILI incidence",2026-04-05,1,"BE","quantile","0.99",280.065837341653
2026-04-08,"ILI incidence",2026-04-12,2,"BE","median","",92.4632574702389
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.01",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.025",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.05",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.1",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.15",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.2",0
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.25",5.05911141753431
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.3",24.0684532888455
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.35",41.1236102438962
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.4",58.7956677430325
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.45",74.7479377411184
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.5",91.5980854244982
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.55",108.158611151893
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.6",124.592915927778
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.65",143.075571926612
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.7",161.367938915601
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.75",181.218068726038
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.8",203.83413289986
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.85",227.938996717084
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.9",259.723463424188
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.95",307.208793892944
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.975",349.109399924034
2026-04-08,"ILI incidence",2026-04-12,2,"BE","quantile","0.99",399.771515857468
2026-04-08,"ILI incidence",2026-04-19,3,"BE","median","",113.065731581171
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.01",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.025",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.05",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.1",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.15",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.2",0
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.25",5.2323715457691
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.3",30.2768015627686
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.35",51.2913411025948
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.4",74.1540795408047
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.45",94.5238725996691
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.5",116.278645691614
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.55",136.841043306531
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.6",156.973249929555
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.65",177.717878672795
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.7",199.415769310265
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.75",222.495105908292
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.8",247.996069133115
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.85",276.667899033137
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.9",315.467738501054
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.95",373.982381745176
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.975",426.309193519485
2026-04-08,"ILI incidence",2026-04-19,3,"BE","quantile","0.99",487.986497259719
2026-04-08,"ILI incidence",2026-04-26,4,"BE","median","",132.970509139363
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.01",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.025",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.05",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.1",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.15",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.2",0
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.25",9.70003193644833
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.3",38.2556765446374
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.35",64.5067112763579
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.4",89.554901518241
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.45",113.769064429615
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.5",136.153793136546
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.55",159.745413225758
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.6",183.537518374244
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.65",207.11328256373
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.7",231.740405707416
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.75",259.091118967757
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.8",287.856662205147
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.85",322.470633913385
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.9",365.160544219721
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.95",432.577734360048
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.975",487.051727307984
2026-04-08,"ILI incidence",2026-04-26,4,"BE","quantile","0.99",560.019507544712
2026-04-08,"ILI incidence",2026-04-05,1,"DK","median","",112.851226282367
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.01",56.1756704328839
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.025",64.4891813885663
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.05",71.8905236555009
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.1",81.4791679065927
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.15",87.3465694210092
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.2",91.9479498573136
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.25",96.1526735288024
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.3",100.136474386139
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.35",103.394833417325
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.4",106.901387951062
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.45",110.010241923671
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.5",113.38372496465
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.55",116.528740453746
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.6",119.753656121083
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.65",122.983681561194
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.7",126.314417003959
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.75",130.102306756767
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.8",134.327526367148
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.85",139.250479908687
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.9",145.502572030532
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.95",155.272358255322
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.975",163.471600182361
2026-04-08,"ILI incidence",2026-04-05,1,"DK","quantile","0.99",172.040771572566
2026-04-08,"ILI incidence",2026-04-12,2,"DK","median","",113.919551039682
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.01",40.4174088925627
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.025",52.1270800940432
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.05",62.0383626832207
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.1",73.7666429705243
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.15",82.1020852350454
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.2",87.8353246380904
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.25",93.3787919144837
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.3",98.3707200542845
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.35",102.861123614436
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.4",106.788405221925
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.45",110.676785575598
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.5",114.78387824047
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.55",118.718546912733
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.6",122.878168673812
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.65",127.23715288888
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.7",131.762936915857
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.75",136.675022598236
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.8",141.869624025525
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.85",148.447127206758
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.9",156.251336248083
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.95",167.798099135084
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.975",178.062784316626
2026-04-08,"ILI incidence",2026-04-12,2,"DK","quantile","0.99",190.091673809055
2026-04-08,"ILI incidence",2026-04-19,3,"DK","median","",114.68626318297
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.01",27.9822953683887
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.025",42.7709868449217
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.05",54.414493896444
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.1",67.730631751145
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.15",77.0081797435833
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.2",84.016368040265
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.25",90.0900941089586
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.3",95.8059311352091
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.35",100.89692094739
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.4",105.551408468288
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.45",110.278475887052
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.5",115.06407439662
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.55",119.669742221308
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.6",124.204001575042
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.65",129.510227827739
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.7",134.781564377787
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.75",140.562024262531
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.8",147.016611937111
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.85",153.87302729363
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.9",162.771815997534
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.95",176.068297281577
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.975",188.137842249826
2026-04-08,"ILI incidence",2026-04-19,3,"DK","quantile","0.99",200.573027590666
2026-04-08,"ILI incidence",2026-04-26,4,"DK","median","",115.49425187249
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.01",23.0954358053502
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.025",37.5702205641412
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.05",50.5249914361259
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.1",64.887200187834
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.15",74.3510903976511
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.2",82.0469480963475
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.25",88.3305197886922
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.3",94.2274340857494
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.35",100.294966711236
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.4",105.889841969671
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.45",110.729034564236
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.5",115.917304393686
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.55",120.789150291008
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.6",125.911654877448
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.65",131.228482253204
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.7",136.624348222567
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.75",142.606988964359
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.8",149.708679923899
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.85",157.314549303636
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.9",166.931460327777
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.95",181.479079548967
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.975",193.369039879564
2026-04-08,"ILI incidence",2026-04-26,4,"DK","quantile","0.99",207.442664519013
2026-04-08,"ILI incidence",2026-04-05,1,"EE","median","",347.114294833593
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.01",218.745094391268
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.025",240.790525394581
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.05",257.992560207864
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.1",277.442686508243
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.15",290.502488689542
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.2",300.973279553047
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.25",310.321394097874
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.3",318.511168881759
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.35",325.890974454889
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.4",333.07751360251
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.45",339.796996072474
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.5",347.53006237949
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.55",354.677084303558
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.6",361.667511097666
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.65",369.471059104749
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.7",377.382912752625
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.75",385.378656662674
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.8",394.767766582365
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.85",404.831613291493
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.9",417.907515218387
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.95",438.697937724739
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.975",456.321941496325
2026-04-08,"ILI incidence",2026-04-05,1,"EE","quantile","0.99",477.9400447321
2026-04-08,"ILI incidence",2026-04-12,2,"EE","median","",256.23136902226
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.01",92.0928748003306
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.025",116.988995505494
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.05",140.53187794496
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.1",166.344999531165
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.15",183.716229412674
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.2",197.57851214446
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.25",210.05890183006
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.3",220.541697456041
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.35",230.132276995428
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.4",239.595186582618
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.45",248.688683572101
2026-04-08,"ILI incidence",2026-04-12,2,"EE","quantile","0.5",257.721416837089
