"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.6",158.158985568067
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.65",178.895517285281
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.7",201.542069162762
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.75",224.396502755794
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.8",251.424340856131
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.85",284.784738217663
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.9",319.752863563521
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.95",375.50073026178
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.975",424.321704454329
2025-11-12,"ILI incidence",2025-11-23,3,"BE","quantile","0.99",479.467606308691
2025-11-12,"ILI incidence",2025-11-30,4,"BE","median","",133.352412656115
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.025",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.05",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.1",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.15",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.2",0
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.25",13.1758861235123
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.3",37.6369211926899
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.35",64.0569157524003
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.4",87.453794275482
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.45",109.366991648349
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.5",131.348431284748
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.55",154.125343301279
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.6",177.267115261723
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.65",203.628336283209
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.7",228.924517810146
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.75",257.582730921493
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.8",288.425442614443
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.85",320.50974693627
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.9",366.702624483903
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.95",429.953447582832
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.975",481.186152618628
2025-11-12,"ILI incidence",2025-11-30,4,"BE","quantile","0.99",541.670346315643
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","median","",10.4618861923795
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.025",0
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.05",0
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.1",0
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.15",0
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.2",1.1865544219073
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.25",3.12666925711573
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.3",4.73110497117945
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.35",6.23457128929363
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.4",7.66600797230231
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.45",9.04517300612011
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.5",10.4561077316297
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.55",11.8990656491723
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.6",13.2064095142235
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.65",14.5541678316409
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.7",16.0112252032626
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.75",17.7199933976425
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.8",19.5796281879068
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.85",21.7869698728926
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.9",24.3875260962032
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.95",28.3082860170175
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.975",32.1635727410459
2025-11-12,"ILI incidence",2025-11-09,1,"CZ","quantile","0.99",35.4578212365907
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","median","",10.9478813395337
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.025",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.05",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.1",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.15",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.2",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.25",0
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.3",1.44658511837132
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.35",3.9025377337618
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.4",6.12076338216949
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.45",8.43439403681144
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.5",10.7970580885326
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.55",13.2199235472611
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.6",15.3990220401251
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.65",17.669131888828
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.7",20.297732238907
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.75",23.1080210757565
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.8",26.2180485024832
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.85",29.836428556226
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.9",34.5392795054701
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.95",41.2066297797923
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.975",47.2503170038693
2025-11-12,"ILI incidence",2025-11-16,2,"CZ","quantile","0.99",54.6676793952951
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","median","",12.9641987638034
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.025",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.05",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.1",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.15",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.2",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.25",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.3",0
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.35",2.8440919559109
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.4",6.09860745851921
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.45",9.36881580280127
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.5",12.7517498552273
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.55",15.996889359173
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.6",19.3822332738124
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.65",22.6367917291594
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.7",25.9666223808015
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.75",29.9411530261762
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.8",34.1151592002985
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.85",39.4439618693339
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.9",45.580916738009
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.95",55.1043367115785
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.975",62.9808713049738
2025-11-12,"ILI incidence",2025-11-23,3,"CZ","quantile","0.99",70.532343144005
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","median","",14.9865272047956
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.025",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.05",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.1",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.15",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.2",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.25",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.3",0
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.35",2.73798550105781
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.4",6.52508212993494
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.45",10.5855573483527
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.5",14.4976202596538
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.55",18.4623003845631
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.6",22.3183779898585
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.65",26.4798455563651
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.7",30.8957045720921
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.75",35.5787655426004
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.8",40.5404407238528
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.85",46.9287362606992
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.9",54.2109995180507
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.95",66.0459084182063
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.975",75.0572523832826
2025-11-12,"ILI incidence",2025-11-30,4,"CZ","quantile","0.99",86.1313641100377
2025-11-12,"ILI incidence",2025-11-09,1,"EE","median","",266.074259991837
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.01",167.029179280762
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.025",183.081408022121
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.05",197.184326969952
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.1",211.47860973205
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.15",222.073881928012
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.2",230.288978137023
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.25",236.739627562616
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.3",243.390673440494
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.35",249.291833082985
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.4",254.503764826854
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.45",260.364954485896
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.5",266.042390472739
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.55",271.420233179596
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.6",276.901788139833
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.65",283.130791778314
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.7",289.220830654365
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.75",295.50430761473
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.8",302.376115648363
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.85",310.318337960089
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.9",320.88783038772
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.95",337.349262229459
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.975",350.222986479016
2025-11-12,"ILI incidence",2025-11-09,1,"EE","quantile","0.99",366.564392300759
2025-11-12,"ILI incidence",2025-11-16,2,"EE","median","",265.353143757954
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.01",135.88190799368
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.025",155.790282193395
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.05",173.006491701307
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.1",193.232474451257
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.15",207.366087933879
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.2",218.399185044842
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.25",227.81657375844
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.3",235.692693445915
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.35",243.781448912831
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.4",251.849800582191
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.45",258.873711292181
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.5",265.928420582008
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.55",272.41794755182
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.6",280.062864076771
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.65",287.672669399954
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.7",295.478539730754
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.75",303.612900391154
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.8",312.935643892098
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.85",323.529131708741
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.9",337.01069956935
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.95",357.362126491791
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.975",375.937047365947
2025-11-12,"ILI incidence",2025-11-16,2,"EE","quantile","0.99",394.757369382764
2025-11-12,"ILI incidence",2025-11-23,3,"EE","median","",263.821691775785
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.01",113.416508272386
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.025",135.354152761473
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.05",157.214195294991
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.1",178.503361282351
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.15",194.517538713905
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.2",208.205676668698
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.25",218.430810068474
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.3",228.761060033095
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.35",238.434407508202
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.4",246.346478922133
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.45",255.169822308599
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.5",263.909197243063
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.55",272.030361374571
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.6",280.569993603464
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.65",289.128333967962
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.7",297.832110141197
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.75",307.809471880518
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.8",319.226026166263
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.85",332.107159189654
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.9",347.110033195317
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.95",371.512761732094
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.975",390.17926465698
2025-11-12,"ILI incidence",2025-11-23,3,"EE","quantile","0.99",417.071776522523
2025-11-12,"ILI incidence",2025-11-30,4,"EE","median","",261.559113244002
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.01",93.3431157715238
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.025",118.943663651178
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.05",141.9532429248
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.1",167.379710548994
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.15",184.47455446944
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.2",199.170432109401
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.25",211.73861078133
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.3",222.883937203323
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.35",232.887878796495
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.4",241.97158472992
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.45",251.754746897724
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.5",260.666559004715
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.55",269.771079093179
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.6",279.068280712951
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.65",288.754348452058
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.7",298.872538608816
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.75",310.019259495013
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.8",322.710338729997
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.85",337.312766909141
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.9",356.238066224284
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.95",383.197165327683
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.975",404.645949698897
2025-11-12,"ILI incidence",2025-11-30,4,"EE","quantile","0.99",430.091979214549
2025-11-12,"ILI incidence",2025-11-09,1,"ES","median","",19.3043471399353
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.01",6.58695553523211
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.025",8.69263575089809
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.05",10.3679088206304
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.1",12.459455068743
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.15",13.8165502804158
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.2",14.8110321483395
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.25",15.718108833214
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.3",16.5779500852955
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.35",17.318651205878
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.4",18.0343396080549
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.45",18.6632067457873
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.5",19.3323550317853
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.55",20.0000749948061
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.6",20.6688298828275
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.65",21.3896236464066
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.7",22.1628568080159
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.75",22.9974977153862
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.8",23.8828502407107
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.85",24.9110529453813
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.9",26.2924107769606
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.95",28.243457157581
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.975",30.0395227958246
2025-11-12,"ILI incidence",2025-11-09,1,"ES","quantile","0.99",32.2197345144284
2025-11-12,"ILI incidence",2025-11-16,2,"ES","median","",20.424888713555
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.01",0
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.025",0.00198237629372571
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.05",3.20040267312221
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.1",7.09463423186117
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.15",9.77804142591371
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.2",11.7385541938801
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.25",13.4761823628964
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.3",15.0736225128646
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.35",16.5999309449527
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.4",17.9978380879791
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.45",19.328263385266
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.5",20.5952116006201
2025-11-12,"ILI incidence",2025-11-16,2,"ES","quantile","0.55",21.8863157838854
