"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.4",75.550269019506
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.45",94.1570509397062
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.5",114.422106378645
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.55",132.886648204319
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.6",151.848758838381
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.65",170.862735452706
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.7",192.773428919205
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.75",215.990513607214
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.8",241.137844182959
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.85",270.873517655391
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.9",307.210812270561
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.95",365.752996348266
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.975",411.837724531838
2025-05-07,"ILI incidence",2025-05-18,3,"BE","quantile","0.99",463.040750149376
2025-05-07,"ILI incidence",2025-05-25,4,"BE","median","",125.119787092248
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.25",13.5888658984671
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.3",38.6835044336943
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.35",63.245455034236
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.4",86.7609356133521
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.45",108.126531950129
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.5",129.081629517917
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.55",148.721154197573
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.6",170.600585946189
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.65",194.454237268211
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.7",216.927550795926
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.75",244.506733740812
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.8",271.090585202111
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.85",301.238843142768
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.9",342.217041175878
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.95",402.372163013032
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.975",456.979268562229
2025-05-07,"ILI incidence",2025-05-25,4,"BE","quantile","0.99",517.902159270249
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","median","",6.34375300351642
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.3",0.691443739790061
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.35",2.17574352704037
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.4",3.44798539093319
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.45",4.81982363356265
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.5",6.3095545880262
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.55",7.56735045194244
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.6",9.00242209328356
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.65",10.3547187495574
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.7",11.7123740825477
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.75",13.3511581657476
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.8",15.1539160009836
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.85",17.0756528697704
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.9",19.7085364607427
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.95",23.6023720835574
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.975",26.8187752833471
2025-05-07,"ILI incidence",2025-05-04,1,"CZ","quantile","0.99",30.6308533758952
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","median","",8.9340272312361
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.3",0
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.35",2.00662871827939
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.4",4.40492412810435
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.45",6.62500667498465
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.5",8.67995122170603
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.55",10.8925247415668
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.6",13.0726712430625
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.65",15.3315603773398
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.7",17.8736007467075
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.75",20.5103851034695
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.8",23.3950440508525
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.85",26.8408638955831
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.9",31.1400135684769
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.95",37.56059511907
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.975",42.8459242469785
2025-05-07,"ILI incidence",2025-05-11,2,"CZ","quantile","0.99",48.7541085076866
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","median","",13.4350374827456
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.3",0.515897560905385
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.35",3.81033255535658
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.4",7.13648342679208
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.45",10.0861301159024
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.5",13.1665035723244
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.55",16.2748214950088
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.6",19.4469304393431
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.65",22.5267405531343
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.7",26.2267629866403
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.75",30.0508644981754
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.8",34.0519294222198
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.85",38.8255176942759
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.9",44.6985388508102
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.95",52.8137295036474
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.975",60.4706830320228
2025-05-07,"ILI incidence",2025-05-18,3,"CZ","quantile","0.99",70.115056807334
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","median","",18.3671117028829
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.1",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.15",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.2",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.25",0
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.3",2.9261426671436
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.35",6.8455916807427
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.4",10.5029140875247
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.45",14.1054853040133
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.5",17.7995135263452
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.55",21.6184683019569
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.6",25.3898590415437
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.65",29.3367932142652
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.7",33.553130160776
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.75",38.2807706655096
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.8",43.3197229494614
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.85",48.9001938563889
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.9",56.2533267454169
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.95",65.7963539771614
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.975",75.6966941866116
2025-05-07,"ILI incidence",2025-05-25,4,"CZ","quantile","0.99",87.4916723761396
2025-05-07,"ILI incidence",2025-05-04,1,"DK","median","",79.9
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.01",10.9544855070386
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.025",21.8943364276159
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.05",31.0327841364353
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.1",42.2236903575305
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.15",49.0314387395228
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.2",55.1120145628897
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.25",60.0806430033334
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.3",64.4338730331452
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.35",68.4440917744013
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.4",72.4746981572388
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.45",76.1800047924378
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.5",79.9430241650032
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.55",83.5526383735715
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.6",87.6465238853585
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.65",91.6723276551647
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.7",95.8602342603805
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.75",100.340316968861
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.8",105.304327436714
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.85",111.033703722737
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.9",118.724965222133
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.95",129.93682377865
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.975",140.642592390809
2025-05-07,"ILI incidence",2025-05-04,1,"DK","quantile","0.99",152.655279772148
2025-05-07,"ILI incidence",2025-05-11,2,"DK","median","",79.9
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.05",10.0125625615099
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.1",25.5428383611718
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.15",36.0108472914843
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.2",44.4549109174201
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.25",51.2033601351315
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.3",58.0923664989641
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.35",64.3424295613631
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.4",69.7985621681883
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.45",75.1718759536125
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.5",80.3890526159216
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.55",86.0101394368219
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.6",91.1030088720806
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.65",96.700460973954
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.7",102.636270112774
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.75",108.962244813764
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.8",116.15416256377
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.85",124.463427167251
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.9",134.541827859155
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.95",149.649116547664
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.975",163.45910379004
2025-05-07,"ILI incidence",2025-05-11,2,"DK","quantile","0.99",178.278347938003
2025-05-07,"ILI incidence",2025-05-18,3,"DK","median","",79.9
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.1",13.9353729512862
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.15",27.2743412211385
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.2",36.7981254141594
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.25",45.1575907898228
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.3",52.9040314124318
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.35",59.5650247189843
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.4",66.4184351612519
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.45",73.1914051800814
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.5",80.0526624507872
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.55",87.1580471575927
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.6",93.9576547824787
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.65",100.730184799018
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.7",108.056331485525
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.75",116.198568828712
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.8",124.868823699112
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.85",134.164375015408
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.9",146.240609604834
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.95",164.734267945568
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.975",181.223468706571
2025-05-07,"ILI incidence",2025-05-18,3,"DK","quantile","0.99",202.094090458304
2025-05-07,"ILI incidence",2025-05-25,4,"DK","median","",79.9
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.01",0
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.025",0
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.05",0
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.1",2.94130877840807
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.15",18.7285056622648
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.2",29.9755884492963
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.25",39.4642485775036
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.3",48.6153102311758
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.35",56.9862345652219
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.4",64.8911811375365
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.45",72.8152258502059
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.5",80.1829285849637
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.55",87.9810217912163
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.6",96.1514411686534
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.65",104.490694091439
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.7",112.348673126192
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.75",120.647153721948
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.8",130.59186977128
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.85",142.299816561
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.9",156.414826445254
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.95",176.587907117136
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.975",197.56071457438
2025-05-07,"ILI incidence",2025-05-25,4,"DK","quantile","0.99",220.623248601066
2025-05-07,"ILI incidence",2025-05-04,1,"EE","median","",230.450571601982
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.01",133.9395463692
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.025",148.870160818616
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.05",162.768895684628
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.1",177.437213439216
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.15",188.005637804659
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.2",196.608091489103
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.25",203.27533157169
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.3",209.074050982242
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.35",214.491425920184
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.4",219.87493924422
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.45",225.349939377543
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.5",230.009967015961
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.55",235.415009933419
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.6",240.529728105993
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.65",246.027354033458
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.7",251.936892917684
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.75",258.731320400352
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.8",265.541167660336
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.85",273.776610323884
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.9",283.747644694892
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.95",297.763808894383
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.975",309.757907596724
2025-05-07,"ILI incidence",2025-05-04,1,"EE","quantile","0.99",325.628201674455
2025-05-07,"ILI incidence",2025-05-11,2,"EE","median","",230.618510740265
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.01",101.196607718856
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.025",124.244779117235
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.05",140.026648909986
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.1",159.600627210418
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.15",173.516971638068
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.2",184.267467132866
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.25",193.579630439911
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.3",201.555796344067
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.35",209.119642313788
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.4",216.256602625848
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.45",223.443894498326
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.5",230.220713322091
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.55",236.951424429718
2025-05-07,"ILI incidence",2025-05-11,2,"EE","quantile","0.6",244.153823535378
