origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.6,3716.945490755152
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.35,3231.469252944657
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.4,3317.723554002322
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.55,3610.534786683296
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.65,3823.7364427333514
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.3,3133.474172938883
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.99,5829.3134693132215
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.8,4222.633949138557
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.975,5369.308620579784
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.7,3944.1364791167975
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.85,4414.162597831369
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.75,4085.8416449851843
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.9,4646.95649579585
2026-02-11,ILI incidence,2026-02-22,3,AT,quantile,0.95,5014.110295895365
2026-02-11,ILI incidence,2026-02-22,3,AT,median,,3510.242098990858
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.01,1950.313232873936
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.025,2099.3875371681643
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.2,2624.1545559805445
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.35,2861.511430234795
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.05,2238.814603336105
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.3,2787.7711576205593
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.1,2409.1491765838005
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.4,2934.0522554838976
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.5,3088.092284713029
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.25,2708.40768103641
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.55,3168.863927615589
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.45,3012.3226355492134
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.15,2523.7027234897464
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.6,3253.752021667957
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.7,3435.5331679555125
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.85,3797.9142758303337
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.9,3986.7770525285014
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.95,4296.86622327173
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.975,4588.112926066743
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.99,4944.476897589611
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.65,3339.646957620419
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.75,3537.484130098145
2026-02-11,ILI incidence,2026-03-01,4,AT,quantile,0.8,3652.613600249208
2026-02-11,ILI incidence,2026-03-01,4,AT,median,,3088.092284713029
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.99,1969.926548151422
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.4,484.79076432169563
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.9,1116.6562425782151
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.025,196.75664902661583
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.35,449.9278135302119
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.45,518.3505548821174
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.5,554.569354547379
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.15,315.17462086104507
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.95,1377.3055667810004
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.75,799.1417418621296
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.975,1626.3517327235215
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.85,979.4727340281494
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.05,227.98629323317766
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.1,276.36401639317546
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.7,732.4160292198324
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.65,680.7092417259257
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.6,637.0421999588036
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.55,594.3462513325237
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.8,877.0211599845716
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.01,160.5386340666768
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.25,383.6929663442404
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.2,349.5906759232584
2026-02-11,ILI incidence,2026-02-08,1,BE,quantile,0.3,417.540505674554
2026-02-11,ILI incidence,2026-02-08,1,BE,median,,554.569354547379
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.95,1171.3665013416505
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.9,947.4286662088066
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.975,1395.8724875648127
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.85,820.2501380946563
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.8,732.7123618567307
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.75,669.3038790428889
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.65,569.4530067998063
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.99,1669.517414798782
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.6,526.6555025068742
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.7,613.0753898668082
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.4,396.9863613478136
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.45,428.1097458575735
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.5,458.75460678494096
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.55,491.2788646557349
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.35,366.19260009516074
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.3,340.17782894281993
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.25,314.3349046894534
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.1,224.88215455037837
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.2,285.70331840320307
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.01,116.79122849470599
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.15,256.4653732794118
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.05,184.06794884305938
2026-02-11,ILI incidence,2026-02-15,2,BE,quantile,0.025,149.98859475105175
2026-02-11,ILI incidence,2026-02-15,2,BE,median,,458.75460678494096
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.75,527.0937628264712
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.8,571.8479553176111
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.55,408.8261894983631
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.99,1161.6405646498133
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.9,701.0720097968377
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.95,829.1043309425097
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.975,961.9031715797623
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.5,385.1978231395776
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.7,490.7103806843179
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.45,363.0549233767456
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.65,458.4032944793597
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.4,344.7028445795678
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.85,628.8745749837848
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.35,325.3680971635493
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.2,263.8625048108769
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.25,285.0320978887553
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.6,432.3286874640445
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.3,305.10987396566907
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.15,242.10413384804687
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.1,216.5821388317416
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.025,159.05860502030126
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.05,181.888293712803
2026-02-11,ILI incidence,2026-02-22,3,BE,quantile,0.01,133.81557113444353
2026-02-11,ILI incidence,2026-02-22,3,BE,median,,385.1978231395776
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.99,1458.4893864994363
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.6,360.170434921731
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.65,395.8540133679302
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.7,437.3786369507027
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.75,481.99446977400714
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.95,909.59061202923
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.975,1143.394330992523
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.85,608.3661322720436
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.9,715.1805402461473
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.55,330.5173540696512
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.8,538.9575975520825
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.4,258.04357445924154
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.45,279.71478114897155
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.5,305.28015736902364
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.3,215.81715082843226
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.35,236.82761166214124
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.15,150.9266798648648
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.25,194.72687115633494
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.05,101.13750469085363
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.2,172.97655601280076
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.1,128.64776072005876
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.025,82.05536016674239
2026-02-11,ILI incidence,2026-03-01,4,BE,quantile,0.01,64.05183855784216
2026-02-11,ILI incidence,2026-03-01,4,BE,median,,305.28015736902364
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.9,233.9084955558331
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.95,286.021597735931
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.85,204.21534235246457
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.3,85.0868217949696
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.975,344.358374016392
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.8,182.44138467286064
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.25,78.16496103397411
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.99,441.30598420401395
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.2,70.95173534794112
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.025,37.97709915696023
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.15,63.40146942000941
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.75,165.92350140909218
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.05,45.75008689828975
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.35,91.9455599544963
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.7,152.34596081022656
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.1,55.538315354113976
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.01,30.919937116229463
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.4,99.10374488412862
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.65,141.8412322633187
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.45,107.0613112432692
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.5,114.57766970709308
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.6,132.2481840757543
2026-02-11,ILI incidence,2026-02-08,1,CH,quantile,0.55,122.70348021057933
2026-02-11,ILI incidence,2026-02-08,1,CH,median,,114.57766970709308
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.99,400.94617971155634
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.55,90.24333519717197
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.5,83.04032916123667
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.45,76.40841341830244
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.4,69.9534912410941
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.975,304.21003567578146
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.6,98.67230859803476
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.95,247.8097523100518
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.35,64.4460522147306
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.9,194.0613758804613
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.3,58.67801160610942
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.05,27.73047725061997
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.1,34.657918547357994
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.15,40.915479428952736
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.65,107.2033578031088
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.01,17.21617328892289
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.025,22.370393330179805
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.2,47.0815978270851
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.25,52.600029780053625
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.8,147.27836796094914
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.85,166.85191669055925
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.75,131.1653078294416
2026-02-11,ILI incidence,2026-02-15,2,CH,quantile,0.7,117.69369500025864
2026-02-11,ILI incidence,2026-02-15,2,CH,median,,83.04032916123667
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.99,257.1328913393833
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.8,109.64264618750934
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.75,99.48059812730008
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.65,84.51625117402219
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.7,91.39247100695107
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.9,140.7757015205376
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.6,78.62073087538728
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.55,72.93625519900327
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.85,122.21311070897258
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.95,169.44218257554982
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.45,63.645458177413936
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.5,68.19741898427498
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.975,202.13258166007694
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.35,55.02322296544021
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.25,46.946532766936414
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.2,42.83735661274746
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.4,59.218266191694276
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.3,50.93169487466466
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.01,19.110795354908994
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.05,27.60116428723416
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.15,38.33864379069537
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.025,23.235270084780467
2026-02-11,ILI incidence,2026-02-22,3,CH,quantile,0.1,33.60235801382657
2026-02-11,ILI incidence,2026-02-22,3,CH,median,,68.19741898427498
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.975,167.54613682083033
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.99,212.96350118163093
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.95,137.78908841608833
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.2,28.897225214484102
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.75,73.66278481668303
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.5,48.54507820706591
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.9,107.78674717078474
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.55,52.44553338388528
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.15,25.473983042996316
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.05,17.29286758492949
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.6,56.605388622893535
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.45,44.90092841037777
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.85,91.78853513438386
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.1,21.809525435908448
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.65,61.15429027680507
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.7,67.26599722789604
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.8,81.89388493597218
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.25,32.04863987654316
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.025,14.35817801869698
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.01,11.261550280420607
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.35,38.29932613394326
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.3,35.257224157626595
2026-02-11,ILI incidence,2026-03-01,4,CH,quantile,0.4,41.51734830180548
2026-02-11,ILI incidence,2026-03-01,4,CH,median,,48.54507820706591
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.85,54.40327460038223
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.99,63.41504937429152
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.95,58.55432072972387
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.8,53.06416208876162
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.9,55.985429691564605
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.01,36.429220270657076
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.975,60.904568919681566
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.45,47.11148182412297
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.75,51.95214421058451
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.5,47.86490786823694
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.35,45.567416506275
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.55,48.65944202833539
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.6,49.397799844540245
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.65,50.19032448234388
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.4,46.3712527927508
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.7,50.99654338458417
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.025,37.95491270524787
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.3,44.82816708544257
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.05,39.314164498979665
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.15,42.19582524216415
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.1,40.98520148142219
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.2,43.15750082132414
2026-02-11,ILI incidence,2026-02-08,1,CZ,quantile,0.25,44.03050623037799
2026-02-11,ILI incidence,2026-02-08,1,CZ,median,,47.86490786823694
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.99,68.76650247975836
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.025,51.36842066845624
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.05,52.43457398574597
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.01,50.15751758936223
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.1,53.73476352449885
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.15,54.65046628800545
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.975,66.8758391190599
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.75,61.360026232861756
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.95,65.37347109797078
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.9,63.80812178668996
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.8,62.02627605194671
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.85,62.81431491207027
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.5,58.649128918435686
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.7,60.747142004858404
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.55,59.145359373363235
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.6,59.67925730921952
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.2,55.37530342335914
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.65,60.1928807669874
2026-02-11,ILI incidence,2026-02-15,2,CZ,quantile,0.3,56.621337159378164
