"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.35",49.1177217649214
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.4",60.8051823664131
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.45",72.8602589304368
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.5",84.2244271102503
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.55",95.618219167252
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.6",106.864336949797
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.65",117.712333813529
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.7",130.55619446745
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.75",144.45944892834
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.8",158.746409325922
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.85",176.303017022565
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.9",199.433659088311
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.95",233.405618198435
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.975",262.980618216396
2025-07-23,"ILI incidence",2025-08-10,4,"EE","quantile","0.99",294.514165041235
2025-07-23,"ILI incidence",2025-07-20,1,"ES","median","",7.87354317936217
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.1",1.03800954054614
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.15",2.30830593080014
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.2",3.35406005285705
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.25",4.24732220104859
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.3",5.01576642671266
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.35",5.75848240476511
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.4",6.49413059119782
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.45",7.18660155701771
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.5",7.8594003549955
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.55",8.54297118271463
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.6",9.22874769398939
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.65",9.8887943735933
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.7",10.6065117444186
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.75",11.4127142469356
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.8",12.3650311535139
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.85",13.3613280297685
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.9",14.626862042625
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.95",16.7460385859042
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.975",18.3229894731652
2025-07-23,"ILI incidence",2025-07-20,1,"ES","quantile","0.99",20.3670746653243
2025-07-23,"ILI incidence",2025-07-27,2,"ES","median","",9.9937040148731
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.1",0
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.15",0
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.2",1.64895145233194
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.25",3.2818739819679
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.3",4.7982703918766
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.35",6.1296147000542
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.4",7.38390285092108
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.45",8.65981141333318
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.5",9.8950785899564
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.55",11.073498104958
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.6",12.2641201163454
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.65",13.648465687665
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.7",15.0670856788804
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.75",16.4979686795401
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.8",18.1208816117997
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.85",20.0720403731629
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.9",22.8112571140552
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.95",26.6386957974931
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.975",29.9909305079747
2025-07-23,"ILI incidence",2025-07-27,2,"ES","quantile","0.99",33.7691118937104
2025-07-23,"ILI incidence",2025-08-03,3,"ES","median","",12.2411512060515
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.01",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.025",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.05",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.1",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.15",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.2",0
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.25",1.85349091932564
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.3",4.06498982024863
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.35",6.17801394850258
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.4",8.22233678593429
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.45",10.3113924896025
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.5",12.1663654593629
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.55",14.2216422498926
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.6",16.0618606311019
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.65",17.9871990389794
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.7",20.1507581500484
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.75",22.4942246025946
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.8",25.0208314547665
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.85",27.8740962885968
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.9",31.7541565068119
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.95",37.8264534739342
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.975",42.6352618110753
2025-07-23,"ILI incidence",2025-08-03,3,"ES","quantile","0.99",48.1350617582619
2025-07-23,"ILI incidence",2025-08-10,4,"ES","median","",14.2618486515864
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.01",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.025",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.05",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.1",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.15",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.2",0
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.25",1.06777419748711
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.3",3.95003287102408
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.35",6.50274476470221
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.4",9.23533263697843
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.45",11.8026899525276
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.5",14.2841541884879
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.55",16.876925391754
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.6",19.2441584568272
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.65",22.0087834755093
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.7",24.6301853333847
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.75",27.3244960913805
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.8",30.3880756125866
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.85",34.3134503619522
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.9",39.3102041201024
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.95",46.6667476397932
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.975",52.1840658901756
2025-07-23,"ILI incidence",2025-08-10,4,"ES","quantile","0.99",60.1226831124696
2025-07-23,"ILI incidence",2025-07-20,1,"GR","median","",255.1
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.1",34.6698917657266
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.15",76.1836522759378
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.2",112.304698785377
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.25",139.148410918505
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.3",163.585813901966
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.35",188.305907255231
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.4",211.727101560702
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.45",233.109974232237
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.5",255.821659203244
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.55",278.396790286478
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.6",301.839966881283
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.65",325.557454323474
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.7",349.615844056468
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.75",375.940612362093
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.8",403.173163162745
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.85",436.90351049456
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.9",482.367642002927
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.95",547.523916220627
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.975",605.563841917699
2025-07-23,"ILI incidence",2025-07-20,1,"GR","quantile","0.99",670.707581857259
2025-07-23,"ILI incidence",2025-07-27,2,"GR","median","",255.1
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.1",0
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.15",0
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.2",44.2898049031461
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.25",85.242506161365
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.3",126.321180611628
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.35",163.208767052803
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.4",194.484741239404
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.45",226.155813704339
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.5",259.409978904591
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.55",288.532160988009
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.6",320.237960272266
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.65",351.168613585168
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.7",388.319094578469
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.75",425.675014759519
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.8",466.891216429656
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.85",516.78249434017
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.9",575.45411681246
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.95",668.549274656557
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.975",742.133468736669
2025-07-23,"ILI incidence",2025-07-27,2,"GR","quantile","0.99",831.185856262215
2025-07-23,"ILI incidence",2025-08-03,3,"GR","median","",255.1
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.01",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.025",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.05",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.1",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.15",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.2",0
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.25",49.5952130779866
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.3",97.492538354976
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.35",139.830867201461
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.4",183.314293698515
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.45",221.098153731194
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.5",257.550111834948
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.55",295.134132505638
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.6",332.128753497015
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.65",373.423554394272
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.7",413.664779174193
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.75",459.552695493536
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.8",514.359092189486
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.85",571.931964647117
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.9",650.267647569869
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.95",759.416935768887
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.975",850.560716322527
2025-07-23,"ILI incidence",2025-08-03,3,"GR","quantile","0.99",954.053317749218
2025-07-23,"ILI incidence",2025-08-10,4,"GR","median","",255.1
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.01",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.025",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.05",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.1",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.15",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.2",0
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.25",14.1662255010153
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.3",73.5533436666607
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.35",119.209587814907
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.4",166.9313141139
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.45",211.515817235182
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.5",255.300550787437
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.55",298.102330448079
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.6",341.753939941485
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.65",393.275163161447
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.7",444.049742840552
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.75",499.960431454995
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.8",557.237511927385
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.85",625.423633593195
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.9",709.06979501414
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.95",838.629735998997
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.975",940.418425750223
2025-07-23,"ILI incidence",2025-08-10,4,"GR","quantile","0.99",1073.67574344743
2025-07-23,"ILI incidence",2025-07-20,1,"IE","median","",4.63079631597368
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.1",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.15",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.2",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.25",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.3",0
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.35",0.894370386409787
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.4",2.26458667225888
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.45",3.50967078957715
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.5",4.69058485956559
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.55",5.91069959070199
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.6",7.12255077956888
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.65",8.33330888775747
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.7",9.72577478197048
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.75",11.1988715877109
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.8",12.7460574069254
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.85",14.7472009479035
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.9",17.0562790602742
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.95",20.584690775298
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.975",23.4229509206914
2025-07-23,"ILI incidence",2025-07-20,1,"IE","quantile","0.99",26.7910865889901
2025-07-23,"ILI incidence",2025-07-27,2,"IE","median","",6.51143728319505
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.01",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.025",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.05",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.1",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.15",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.2",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.25",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.3",0
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.35",1.4732996395792
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.4",3.08878688863825
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.45",4.73282083613904
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.5",6.38857364173925
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.55",8.02496713210776
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.6",9.72911817107402
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.65",11.4903354941173
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.7",13.3966772579115
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.75",15.5059464262729
2025-07-23,"ILI incidence",2025-07-27,2,"IE","quantile","0.8",17.7714753214925
