"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.55",116.032708735988
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.6",132.082398473897
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.65",148.755722370175
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.7",165.519114566329
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.75",184.213724236214
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.8",204.09402485375
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.85",228.683963805143
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.9",257.952577380147
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.95",301.476779724582
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.975",340.667149333513
2025-06-25,"ILI incidence",2025-06-29,2,"BE","quantile","0.99",388.757266883456
2025-06-25,"ILI incidence",2025-07-06,3,"BE","median","",121.562133100868
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.25",22.7469797077307
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.3",46.2427040660665
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.35",67.1082605809312
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.4",88.3952191741519
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.45",108.052263861585
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.5",126.50819065189
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.55",143.096332868813
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.6",161.806123346285
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.65",182.199567075746
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.7",204.700710532982
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.75",226.147032981757
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.8",251.325882619826
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.85",280.671012151239
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.9",317.242045186976
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.95",371.088188608734
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.975",417.530223550846
2025-06-25,"ILI incidence",2025-07-06,3,"BE","quantile","0.99",480.222796474281
2025-06-25,"ILI incidence",2025-07-13,4,"BE","median","",130.843698822906
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.25",19.7581807875728
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.3",45.2588910520423
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.35",68.8978752691584
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.4",91.138379099741
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.45",112.62175249036
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.5",133.044238531269
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.55",155.82743939834
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.6",177.662525764106
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.65",199.111658456121
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.7",221.086711109063
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.75",245.423800504462
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.8",274.488964374747
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.85",308.758512309509
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.9",350.443410364536
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.95",406.539332474287
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.975",455.722431016041
2025-06-25,"ILI incidence",2025-07-13,4,"BE","quantile","0.99",521.535190221484
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","median","",9.75439007432588
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.15",0
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.2",0.791257371101374
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.25",2.58529689819271
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.3",4.18052202474694
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.35",5.5490813331177
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.4",6.84222477167433
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.45",8.32165999193812
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.5",9.74159877676938
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.55",11.0499305167136
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.6",12.4226668876326
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.65",13.7419486952082
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.7",15.1145390819506
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.75",16.7091791462279
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.8",18.3133243687705
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.85",20.2973412201662
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.9",22.8136976352322
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.95",26.5311945794205
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.975",29.6146250128344
2025-06-25,"ILI incidence",2025-06-22,1,"CZ","quantile","0.99",33.2224306324092
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","median","",12.626004958971
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.01",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.025",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.05",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.1",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.15",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.2",0
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.25",0.548334365113408
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.3",3.05591549532332
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.35",5.63008890100361
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.4",7.93917088775333
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.45",10.2357172865141
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.5",12.3554483476848
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.55",14.3342010058068
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.6",16.6673732336643
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.65",18.9686971888505
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.7",21.4447709171439
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.75",24.3113408403647
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.8",27.0348844857812
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.85",30.5525581897151
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.9",34.6563439945031
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.95",40.8850793346901
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.975",45.8318716600429
2025-06-25,"ILI incidence",2025-06-29,2,"CZ","quantile","0.99",51.4833880013544
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","median","",16.410059177534
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.25",0
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.3",3.21804706464552
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.35",6.83118227748736
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.4",10.0605211719334
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.45",13.0862770098431
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.5",16.1033169428187
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.55",19.2977072848098
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.6",22.1878174278865
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.65",25.0652357266959
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.7",28.5133571075654
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.75",32.1627090997476
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.8",36.6578028640819
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.85",41.3545823549637
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.9",47.0308598428267
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.95",55.9119339568041
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.975",63.6747267146889
2025-06-25,"ILI incidence",2025-07-06,3,"CZ","quantile","0.99",71.4503788280519
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","median","",20.1930312167973
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.025",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.05",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.1",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.15",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.2",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.25",0
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.3",4.30687669717754
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.35",8.66900375014921
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.4",12.4640225526033
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.45",16.3103160756171
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.5",19.7178612811829
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.55",23.2785756962765
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.6",27.0556742974561
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.65",30.9104465006689
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.7",35.2302589016837
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.75",39.4638541899981
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.8",44.3512937692153
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.85",50.4555864451491
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.9",57.6471336323753
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.95",68.9181115515371
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.975",77.4798676326087
2025-06-25,"ILI incidence",2025-07-13,4,"CZ","quantile","0.99",88.1620552600523
2025-06-25,"ILI incidence",2025-06-22,1,"DK","median","",96.6933108756465
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.01",29.2161937630572
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.025",40.5452113221386
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.05",50.0021178500433
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.1",59.5766631163135
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.15",66.4735493931819
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.2",72.0363369881339
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.25",76.8152075506953
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.3",81.2878087614714
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.35",85.2597963082372
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.4",89.1553229279576
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.45",92.6529064455272
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.5",96.5752917368359
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.55",100.214202094116
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.6",103.913782757481
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.65",107.570323058486
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.7",111.857214436059
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.75",116.522826064731
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.8",121.378765071917
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.85",126.946274630391
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.9",134.155047714809
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.95",144.53547352145
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.975",152.9057046729
2025-06-25,"ILI incidence",2025-06-22,1,"DK","quantile","0.99",164.684796792759
2025-06-25,"ILI incidence",2025-06-29,2,"DK","median","",107.610557958733
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.01",18.7781802741522
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.025",30.1449752222641
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.05",44.0807433223949
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.1",58.3619107254705
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.15",67.3510898538691
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.2",74.5864620826418
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.25",81.1330779621358
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.3",87.309590894095
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.35",92.9436951229951
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.4",98.114940789259
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.45",103.284507252111
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.5",108.161494467614
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.55",112.937615399227
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.6",117.944382626782
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.65",122.547511046777
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.7",127.656766126741
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.75",133.567790334908
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.8",140.147643298884
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.85",148.085130701152
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.9",157.093542797842
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.95",171.620810498997
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.975",183.26697405392
2025-06-25,"ILI incidence",2025-06-29,2,"DK","quantile","0.99",197.160862364436
2025-06-25,"ILI incidence",2025-07-06,3,"DK","median","",100.541854921988
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.025",13.6086040253825
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.05",26.4825442581897
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.1",42.7257673037292
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.15",53.5700402150733
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.2",62.6867928075725
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.25",69.7574591059455
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.3",76.573738270035
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.35",82.9702114443667
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.4",89.2996948061302
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.45",94.9686279305139
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.5",100.451524503949
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.55",106.172265019653
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.6",112.031140568276
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.65",118.19458444043
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.7",124.83091672796
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.75",132.126078617001
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.8",140.188835140109
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.85",148.866720109474
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.9",159.839989734142
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.95",175.585773580751
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.975",189.854328305024
2025-06-25,"ILI incidence",2025-07-06,3,"DK","quantile","0.99",207.83415911549
2025-06-25,"ILI incidence",2025-07-13,4,"DK","median","",110.629278257814
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.01",0
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.025",11.7555247954272
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.05",29.0001723263773
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.1",46.53076090861
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.15",58.8301249816004
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.2",68.05151330071
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.25",76.0518345535882
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.3",83.5018891257314
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.35",90.417452419188
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.4",97.1712472144456
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.45",103.348691665203
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.5",109.49389306339
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.55",115.666783325804
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.6",122.29938524119
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.65",129.296609929763
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.7",136.915517666639
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.75",144.882093014637
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.8",153.336692260831
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.85",162.899777702395
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.9",174.843661228154
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.95",193.098407915208
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.975",208.937585161405
2025-06-25,"ILI incidence",2025-07-13,4,"DK","quantile","0.99",228.249917212068
2025-06-25,"ILI incidence",2025-06-22,1,"EE","median","",138.699031454901
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.01",45.6855509305262
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.025",59.058314606955
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.05",72.0772672750529
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.1",86.2566769767278
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.15",96.0503122349613
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.2",103.937269620299
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.25",110.775872186588
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.3",117.186981893526
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.35",123.110720670338
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.4",128.481934319965
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.45",133.991061844683
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.5",139.310468595767
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.55",144.233445744562
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.6",149.444676151109
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.65",155.123786986493
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.7",160.964001871972
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.75",166.935625503104
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.8",173.91971985149
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.85",181.945906466227
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.9",192.16594922849
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.95",206.33953884672
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.975",219.868085090108
2025-06-25,"ILI incidence",2025-06-22,1,"EE","quantile","0.99",234.419246196083
2025-06-25,"ILI incidence",2025-06-29,2,"EE","median","",138.811265875021
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.01",12.6789069473481
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.025",33.7629424419324
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.05",49.5542174070961
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.1",68.5778455638294
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.15",81.8210819386712
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.2",92.2863967826614
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.25",101.491820640541
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.3",109.456759322904
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.35",117.199644581822
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.4",125.042152342351
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.45",131.874666626317
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.5",139.112165449785
2025-06-25,"ILI incidence",2025-06-29,2,"EE","quantile","0.55",145.976962103172
