origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.65,2749.6275482216447
2025-01-22,ILI incidence,2025-01-26,2,AT,median,,2506.3390789667874
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.3,2373.0096924348763
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.35,2427.1229280592343
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.4,2479.826443692728
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.45,2530.5506425380327
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.5,2585.50091567642
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.05,1978.0468357557504
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.1,2103.2974691397367
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.15,2186.9546204816925
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.6,2692.8523750669838
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.55,2634.7859655229895
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.2,2252.141282598364
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.01,1787.5157237289034
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.025,1884.1098813366464
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.25,2312.6394243178565
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.7,2819.853930768637
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.65,2756.3685370805847
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.95,3392.001823240016
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.75,2890.795125238791
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.8,2968.9216102768787
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.99,3768.50385544901
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.975,3553.7213903253614
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.9,3190.3767784430347
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.85,3059.942788741608
2025-01-22,ILI incidence,2025-02-02,3,AT,median,,2585.50091567642
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.3,2090.541117737496
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.01,1255.161097379226
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.1,1681.420294145789
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.25,2002.8920227270946
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.05,1515.2242255427313
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.2,1911.297435209812
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.025,1385.3589581790566
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.15,1804.2147069417838
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.975,4258.4582328946335
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.95,3897.1051748942195
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.9,3497.751362865951
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.75,2948.8508407331433
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.8,3080.788185533171
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.99,4719.1998549462505
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.85,3260.129755398905
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.7,2821.1315649801973
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.35,2173.6259821899603
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.4,2260.176105804171
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.65,2710.526604554325
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.5,2430.837831344649
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.45,2341.8922043412986
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.55,2519.1374572212126
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.6,2613.6607119965656
2025-01-22,ILI incidence,2025-02-09,4,AT,median,,2430.837831344649
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.85,455.5120507587098
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.3,382.0897882153033
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.75,437.4153504138865
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.8,445.94486194294973
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.6,417.228369537925
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.9,468.3472380017438
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.05,337.331173391751
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.2,368.68630134732456
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.25,375.848125924762
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.15,360.4946735998205
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.01,312.97800093173345
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.1,350.77237766452356
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.55,410.99186518116073
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.65,423.5255224054999
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.35,388.61499838115435
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.4,394.2925135011252
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.7,430.1487081407765
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.95,487.5149911269026
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.025,326.48018514881164
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.45,399.8208696126072
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.5,405.25419274512876
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.99,525.1412275275829
2025-01-22,ILI incidence,2025-01-19,1,BE,quantile,0.975,505.21508868477224
2025-01-22,ILI incidence,2025-01-19,1,BE,median,,405.25419274512876
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.6,388.13429532436015
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.45,331.32073561644756
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.5,348.48365559474735
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.4,313.54489814248535
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.55,366.3532589062494
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.3,279.75318047308474
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.35,296.42027659223794
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.8,500.9301163613469
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.65,411.8770688546483
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.25,262.79739798973213
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.7,437.44159695891176
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.2,245.02174124782837
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.15,226.80154455970015
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.975,816.5834147467466
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.1,204.29170306849292
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.025,153.48682550355448
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.85,544.1914795411184
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.9,604.5646253631293
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.05,174.64206567277083
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.75,466.5765022450588
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.95,710.3268551312593
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.99,932.0879855684443
2025-01-22,ILI incidence,2025-01-26,2,BE,quantile,0.01,135.05802494980674
2025-01-22,ILI incidence,2025-01-26,2,BE,median,,348.48365559474735
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.8,442.5462401013413
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.85,450.716856399091
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.75,434.65257219166676
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.65,421.6539287911644
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.6,415.7230594470458
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.975,491.09762672998136
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.99,510.71315167694314
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.55,410.5716836828654
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.5,405.1581886500267
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.7,427.5247298036753
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.35,389.40627602856273
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.9,461.925291026034
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.95,477.19794579493674
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.45,400.1554246559101
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.4,394.73238246697355
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.3,384.24586250637515
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.25,378.8779425279098
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.2,372.4170945079932
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.15,365.14304438835904
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.01,320.64946970324957
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.1,356.37030152796115
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.05,343.3034416271684
2025-01-22,ILI incidence,2025-02-02,3,BE,quantile,0.025,332.1440461097103
2025-01-22,ILI incidence,2025-02-02,3,BE,median,,405.1581886500267
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.99,762.8429231094241
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.95,663.4522077672599
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.975,708.3137016064825
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.9,612.1215703191504
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.85,581.2681496981572
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.8,557.2257171477486
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.75,537.3002385462761
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.25,402.2908013362094
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.65,504.7723993760318
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.15,370.7822284442728
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.3,414.8332665153573
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.2,387.88824883847553
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.01,279.05158650968247
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.1,350.3102287947671
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.025,302.7926937223196
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.7,519.7064640775341
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.05,324.2186822409007
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.6,490.48293526211114
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.55,477.7088377788649
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.5,464.5887597738207
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.45,452.17991432456756
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.35,427.0640157975466
2025-01-22,ILI incidence,2025-02-09,4,BE,quantile,0.4,440.444408117608
2025-01-22,ILI incidence,2025-02-09,4,BE,median,,464.5887597738207
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.9,135.8015439075333
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.85,126.8807757879045
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.6,103.82743362406384
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.8,120.4564234842268
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.7,111.2264284596649
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.01,52.66681839503199
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.65,107.27354356486184
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.75,115.6159685716211
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.95,148.90915214691836
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.975,162.4162122884827
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.5,96.88450781443322
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.55,100.28149658833111
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.45,93.65620247444768
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.35,87.5534085053732
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.4,90.58160724868023
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.025,57.95176984955681
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.05,62.8899220861098
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.25,81.33567513147861
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.3,84.59345679534086
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.99,180.78429248335038
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.1,69.25604163989485
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.15,73.78503602982374
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.2,77.89485965137303
2025-01-22,ILI incidence,2025-01-19,1,CH,median,,96.88450781443322
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.2,82.00001571303355
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.35,93.16820967309738
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.05,64.95952901770643
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.3,89.74017483083963
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.15,77.34608674390344
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.6,111.38110299821187
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.1,72.07338587808928
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.45,100.29179477201208
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.25,86.06923661644149
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.4,96.58318990928464
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.01,52.85982775620193
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.025,59.18006914809556
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.5,104.09392975135758
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.55,107.68776837135201
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.8,131.86056024307874
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.65,115.51047705751773
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.9,149.14228171926098
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.85,139.20272651378022
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.7,120.0424422925405
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.75,125.52174022424683
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.95,165.30352340822066
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.99,199.29673690174616
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.975,179.98743181691802
2025-01-22,ILI incidence,2025-01-26,2,CH,median,,104.09392975135758
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.5,106.13775710823128
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.6,113.77553004394191
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.55,109.87500602753535
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.65,117.98431223986296
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.8,133.9143583897642
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.4,98.92149606671839
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.7,122.6147108616054
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.75,127.88412962806072
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.45,102.66340625479546
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.25,87.58889071315109
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.85,141.62540034682732
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.05,66.50612458694965
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.975,182.80648037227664
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.9,150.66589920039877
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.15,78.83482639312547
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.2,83.47913898154236
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.1,73.43202203943221
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.025,61.48292748930671
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.35,95.2782241867817
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.3,91.1798727551276
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.95,167.9257894654542
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.99,201.40726362907856
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.01,55.68666466427194
2025-01-22,ILI incidence,2025-02-02,3,CH,median,,106.13775710823128
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.55,111.17097891980046
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.75,129.40428673900948
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.7,124.20947886944683
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.4,100.62695126800281
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.95,169.2606875767947
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.2,86.11613203885464
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.5,107.57314860607829
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.1,76.53060591719084
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.025,63.18376274319819
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.45,104.00871845906241
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.8,135.28524625142242
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.975,185.45152820454229
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.15,81.61933121816429
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.25,90.1998169111814
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.9,152.612312676572
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.3,93.83363528967699
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.35,97.11257322380834
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.05,68.90402792810802
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.6,115.20888624417628
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.85,142.66833757168837
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.65,119.43100303647734
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.01,57.40609030469788
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.99,206.04750202472042
2025-01-22,ILI incidence,2025-02-09,4,CH,median,,107.57314860607829
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,25.21808573494192
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,26.497243283264382
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.25,23.93576288514111
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,27.643117714148367
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,28.98629335604298
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.2,22.63843349738461
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,30.124588915915098
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,31.309072767608008
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,32.639027955059156
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.01,14.399465232370945
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.15,21.23249868907148
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,34.10017448160386
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.025,15.993817929458597
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.05,17.55911466495686
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.1,19.63566203075908
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,35.68702543564225
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,37.537396850367635
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,39.799037388748395
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,45.967040581583845
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,51.996414250858294
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,58.167534494092266
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,42.426004134244465
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,64.43040732572335
2025-01-22,ILI incidence,2025-01-19,1,CZ,median,,30.124588915915098
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,30.071476766704464
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.25,24.409490764031563
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,28.957484571319377
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,31.322558709614224
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,27.819725160054844
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.2,23.267635505802645
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,32.45244819684713
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,26.71667071956232
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,25.561183404781232
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.15,21.834031981237334
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,41.28977583714907
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.1,20.25374607538692
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.01,14.729976580287927
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,33.87017675277346
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,35.280726449772715
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,38.833405044464286
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.05,18.191804774213175
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,36.96724598262861
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.025,16.55388734289903
