"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"ILI incidence",2025-07-13,3,"BE","quantile","0.975",411.805314393066
2025-07-02,"ILI incidence",2025-07-13,3,"BE","quantile","0.99",467.342861661298
2025-07-02,"ILI incidence",2025-07-20,4,"BE","median","",112.659580502389
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.025",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.05",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.1",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.15",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.2",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.25",0
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.3",17.4276009859606
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.35",42.6672158646412
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.4",66.4792351957048
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.45",89.4826446529671
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.5",112.106442651503
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.55",134.615198371557
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.6",155.633163811241
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.65",179.740718313937
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.7",206.430657286537
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.75",233.171807943299
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.8",263.588906272224
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.85",300.907188816398
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.9",345.90714687973
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.95",410.582081658421
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.975",470.810861250462
2025-07-02,"ILI incidence",2025-07-20,4,"BE","quantile","0.99",526.471288298414
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","median","",9.18700817887512
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.01",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.025",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.05",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.1",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.15",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.2",0
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.25",1.59419057904726
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.3",3.22941718141253
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.35",4.88232716311855
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.4",6.3747690194255
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.45",7.85753523672086
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.5",9.32569358023498
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.55",10.7348112941194
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.6",12.1884754695574
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.65",13.7190781349439
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.7",15.3474655366442
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.75",17.0449414813811
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.8",18.9071150349051
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.85",21.2048913943796
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.9",23.8965223854958
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.95",28.0069916573161
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.975",31.9495557333424
2025-07-02,"ILI incidence",2025-06-29,1,"CZ","quantile","0.99",36.4915781360576
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","median","",11.9697024098212
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.025",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.05",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.1",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.15",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.2",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.25",0
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.3",2.09218598229078
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.35",4.65549272136494
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.4",7.12117433869282
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.45",9.60447030177886
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.5",11.9098529413318
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.55",14.484051252557
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.6",16.8425886918472
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.65",19.5586790208162
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.7",22.0618610243274
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.75",24.8258676897275
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.8",28.1050869866494
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.85",31.9361944433795
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.9",36.7519336008635
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.95",43.3626350216845
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.975",49.1244192800596
2025-07-02,"ILI incidence",2025-07-06,2,"CZ","quantile","0.99",56.7896339571552
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","median","",15.1587616160817
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.025",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.05",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.1",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.15",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.2",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.25",0
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.3",1.08800163927925
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.35",4.77516392961827
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.4",8.18246971477621
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.45",11.6476082405472
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.5",14.8263369722687
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.55",18.1718175631469
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.6",21.6051107543966
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.65",25.2582388669638
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.7",28.9918252537139
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.75",33.4187233019283
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.8",37.9375222212175
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.85",42.8178331374305
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.9",49.5859066468527
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.95",58.9820364880701
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.975",67.4037241087074
2025-07-02,"ILI incidence",2025-07-13,3,"CZ","quantile","0.99",77.3159177969745
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","median","",18.159398613753
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.025",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.05",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.1",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.15",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.2",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.25",0
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.3",0.761930403210666
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.35",5.05834644532536
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.4",9.53808226955694
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.45",13.4380200711912
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.5",17.5324076074538
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.55",21.7700962314558
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.6",25.8718757543937
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.65",30.7332780281712
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.7",35.2556042281425
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.75",40.0450063943723
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.8",45.6003619469296
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.85",51.6874240175286
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.9",59.2863930292386
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.95",71.7642922908988
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.975",81.4806522734396
2025-07-02,"ILI incidence",2025-07-20,4,"CZ","quantile","0.99",93.6278417580587
2025-07-02,"ILI incidence",2025-06-29,1,"DK","median","",83.5480891289609
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.01",25.5585989654272
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.025",34.3821445911258
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.05",42.7481348212748
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.1",51.60988677413
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.15",57.6168677344767
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.2",62.7872966659343
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.25",66.9755877869654
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.3",70.501937623041
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.35",73.6869683078573
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.4",77.2014372985426
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.45",80.2628293735381
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.5",83.3213473420413
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.55",86.4450492027913
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.6",89.4747751351879
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.65",92.6553749702416
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.7",96.4564962370144
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.75",100.569763441621
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.8",105.042551423872
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.85",109.891994490799
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.9",116.062357213986
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.95",124.684765571102
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.975",132.421651094646
2025-07-02,"ILI incidence",2025-06-29,1,"DK","quantile","0.99",140.729530245505
2025-07-02,"ILI incidence",2025-07-06,2,"DK","median","",87.7013660175091
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.01",13.0387344461462
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.025",25.3986759198641
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.05",35.3573051611981
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.1",46.5348196235924
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.15",54.3608747472211
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.2",60.464254633284
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.25",65.5324951882202
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.3",70.5726283666577
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.35",75.3957741302054
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.4",79.3176813113044
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.45",83.1497107390464
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.5",87.3863674469078
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.55",91.3575569421697
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.6",95.4328491906534
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.65",99.4268094925492
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.7",103.953064586423
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.75",108.877315108767
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.8",114.426300274698
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.85",120.425174749405
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.9",128.005136389231
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.95",139.279815356437
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.975",148.286286310974
2025-07-02,"ILI incidence",2025-07-06,2,"DK","quantile","0.99",159.37038449018
2025-07-02,"ILI incidence",2025-07-13,3,"DK","median","",85.8457328309166
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.025",11.6253211774014
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.05",24.0768392667372
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.1",37.9514444818763
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.15",46.8897522352163
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.2",54.3642333330101
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.25",60.9901727717246
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.3",66.4259368854153
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.35",71.2223429985169
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.4",75.882986013287
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.45",80.4589425947652
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.5",85.2423597956502
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.55",89.8466913558883
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.6",94.8396453037524
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.65",99.5686737781461
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.7",104.937851955387
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.75",110.596004885147
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.8",116.946003700243
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.85",124.024920095199
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.9",133.250500700301
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.95",146.514445463096
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.975",158.772630691334
2025-07-02,"ILI incidence",2025-07-13,3,"DK","quantile","0.99",171.6961007156
2025-07-02,"ILI incidence",2025-07-20,4,"DK","median","",85.0444563095077
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.025",3.24942344019863
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.05",16.3024029389281
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.1",32.2598381796966
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.15",41.8563004887548
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.2",50.5964653704349
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.25",57.6424641092069
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.3",63.718635598026
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.35",69.1485870041124
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.4",74.5337107287813
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.45",79.6483682263014
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.5",84.6184159825767
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.55",89.8019154573872
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.6",94.9563851510306
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.65",100.306859969627
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.7",106.297273274045
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.75",112.227064987192
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.8",119.148369481848
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.85",127.500996991124
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.9",138.386975575293
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.95",154.150998816056
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.975",167.221930363538
2025-07-02,"ILI incidence",2025-07-20,4,"DK","quantile","0.99",181.883561777124
2025-07-02,"ILI incidence",2025-06-29,1,"EE","median","",91.4
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.01",0
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.025",1.60668927708699
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.05",16.9779544165368
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.1",34.3313928660225
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.15",45.1104126512989
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.2",53.8347384296366
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.25",61.5009509450327
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.3",68.1114241288913
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.35",74.0290779547563
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.4",80.1829428062755
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.45",85.5118969953515
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.5",90.882236550773
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.55",96.8168122978893
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.6",102.388632264892
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.65",109.001377221
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.7",115.053634203193
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.75",121.688107361457
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.8",129.49468293718
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.85",139.616311064485
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.9",150.07278915018
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.95",166.275230649012
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.975",179.982221456648
2025-07-02,"ILI incidence",2025-06-29,1,"EE","quantile","0.99",197.390782680608
2025-07-02,"ILI incidence",2025-07-06,2,"EE","median","",91.4
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.01",0
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.025",0
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.05",0
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.1",9.70963344436653
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.15",25.5850883289778
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.2",38.0776278789577
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.25",48.4464969428528
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.3",57.9339287839239
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.35",67.1770522593119
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.4",75.519329140217
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.45",83.5246502059568
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.5",91.1144297020358
2025-07-02,"ILI incidence",2025-07-06,2,"EE","quantile","0.55",99.5626448842787
