"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.6",2413.19807549476
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.65",2513.17827900895
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.7",2610.4345846971
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.75",2720.19448190522
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.8",2840.43939209466
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.85",2982.73227034446
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.9",3179.15542640176
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.95",3434.29132340642
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.975",3686.54234589398
2024-12-25,"ILI incidence",2025-01-12,4,"AT","quantile","0.99",3935.03647023593
2024-12-25,"ILI incidence",2024-12-22,1,"BE","median","",268.747673880827
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.01",76.8913347945998
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.025",106.756417731884
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.05",133.137363608196
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.1",162.340810651931
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.15",184.12909006587
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.2",199.961044748657
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.25",213.550875300043
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.3",225.466623567209
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.35",237.391977788807
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.4",248.09831813056
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.45",259.251194120681
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.5",269.478476886479
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.55",280.028939823076
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.6",290.754151476339
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.65",301.43406351896
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.7",312.162695074846
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.75",324.598124088092
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.8",338.498633740198
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.85",354.961349444074
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.9",374.725565070779
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.95",404.109722345464
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.975",428.326522209413
2024-12-25,"ILI incidence",2024-12-22,1,"BE","quantile","0.99",453.9534980019
2024-12-25,"ILI incidence",2024-12-29,2,"BE","median","",247.207934636459
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.01",0
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.025",9.23862380969082
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.05",47.6711318171716
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.1",94.2274908009861
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.15",121.218413498857
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.2",143.427859657941
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.25",165.197348489953
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.3",182.790626623481
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.35",199.152240321446
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.4",215.903736787524
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.45",231.746679684923
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.5",246.928286818409
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.55",262.022325567281
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.6",277.575714345509
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.65",293.429241929524
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.7",310.089301026816
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.75",327.632433165844
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.8",348.774595675481
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.85",370.426011743724
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.9",399.743174179757
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.95",442.266667617226
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.975",479.672674517182
2024-12-25,"ILI incidence",2024-12-29,2,"BE","quantile","0.99",523.881407227638
2024-12-25,"ILI incidence",2025-01-05,3,"BE","median","",222.984129178222
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.01",0
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.025",0
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.05",0
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.1",37.6683247224012
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.15",74.004753264079
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.2",101.45511412139
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.25",127.220754969882
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.3",148.880777139682
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.35",167.32091925611
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.4",186.220591418922
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.45",203.574804555606
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.5",220.9730650411
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.55",238.69306889236
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.6",256.102639442533
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.65",275.194803078367
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.7",296.027460407222
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.75",317.660074546031
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.8",341.986147172717
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.85",370.642990293601
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.9",406.359570876441
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.95",455.936197513176
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.975",501.244144199596
2024-12-25,"ILI incidence",2025-01-05,3,"BE","quantile","0.99",554.092837206099
2024-12-25,"ILI incidence",2025-01-12,4,"BE","median","",203.278493776132
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.01",0
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.025",0
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.05",0
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.1",0.626010161204861
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.15",39.7565263010936
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.2",71.8232789814133
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.25",98.0903878154695
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.3",122.343237477192
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.35",142.548134135291
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.4",162.422602303788
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.45",182.017573395883
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.5",201.412262550279
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.55",221.973444263861
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.6",242.528597586016
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.65",263.308739255309
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.7",284.57401318755
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.75",308.295760220186
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.8",333.716038338137
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.85",364.91329077846
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.9",406.863485500523
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.95",464.782317363052
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.975",507.375392851517
2024-12-25,"ILI incidence",2025-01-12,4,"BE","quantile","0.99",564.726683917496
2024-12-25,"ILI incidence",2024-12-22,1,"CH","median","",75.101646764574
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.01",59.5813490924105
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.025",61.9645435118756
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.05",64.0300596941088
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.1",66.4213474246805
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.15",68.0401181656869
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.2",69.3914398229075
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.25",70.4981886304091
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.3",71.5468315297556
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.35",72.4614902161852
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.4",73.397400229831
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.45",74.3419427666225
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.5",75.1913419417857
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.55",76.0238229174544
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.6",76.8535188707982
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.65",77.7496931713278
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.7",78.6560730025279
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.75",79.7000438805769
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.8",80.9484215486643
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.85",82.3605573144294
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.9",84.0551333790507
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.95",86.559994737967
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.975",88.8540604063322
2024-12-25,"ILI incidence",2024-12-22,1,"CH","quantile","0.99",91.1560814658413
2024-12-25,"ILI incidence",2024-12-29,2,"CH","median","",77.3266520852708
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.01",56.4497486388078
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.025",59.9672017378561
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.05",62.4820004673323
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.1",65.9226279835483
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.15",68.2165091619445
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.2",69.8857602201958
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.25",71.3171833146725
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.3",72.8285810970133
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.35",74.0236994738508
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.4",75.2635345234474
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.45",76.3848701559643
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.5",77.5440788884339
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.55",78.6568754358224
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.6",79.8650612624486
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.65",81.1273055590657
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.7",82.3560273863749
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.75",83.7857470475879
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.8",85.4115917241981
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.85",87.184538587192
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.9",89.4633619603985
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.95",92.8913704068267
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.975",95.7619260225524
2024-12-25,"ILI incidence",2024-12-29,2,"CH","quantile","0.99",99.4544265847485
2024-12-25,"ILI incidence",2025-01-05,3,"CH","median","",77.6123040866162
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.01",49.6041798133502
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.025",54.5859044003639
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.05",58.2380637977916
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.1",62.6056640033576
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.15",65.3582915182118
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.2",67.6531526655367
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.25",69.685888594873
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.3",71.624005140785
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.35",73.2637607728349
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.4",74.8571040232028
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.45",76.4144077841956
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.5",77.8714529189945
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.55",79.3921748141329
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.6",80.9675522490568
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.65",82.5366270022513
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.7",84.2541893798741
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.75",86.0712555720557
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.8",88.2641444989086
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.85",90.6633426588929
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.9",93.6953956527037
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.95",97.994624177675
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.975",102.153979409602
2024-12-25,"ILI incidence",2025-01-05,3,"CH","quantile","0.99",107.632578070181
2024-12-25,"ILI incidence",2025-01-12,4,"CH","median","",76.045145386756
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.01",41.756242339763
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.025",46.9423840889619
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.05",51.700543680075
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.1",57.2244892743628
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.15",60.8512016709081
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.2",63.6978948490597
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.25",66.1860764287104
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.3",68.4261970838214
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.35",70.4986854147272
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.4",72.494945892834
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.45",74.4649771702605
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.5",76.3660069545101
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.55",78.2565334415339
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.6",80.2081707335375
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.65",82.3749282355265
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.7",84.6164954245328
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.75",86.7730505425269
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.8",89.1664543137256
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.85",92.387050546557
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.9",96.1888644514074
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.95",101.838163178764
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.975",106.636930583846
2024-12-25,"ILI incidence",2025-01-12,4,"CH","quantile","0.99",112.622321034941
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","median","",16.7046425500435
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.01",0
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.025",0
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.05",1.43885888380397
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.1",4.77719213151193
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.15",6.88189874175739
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.2",8.8032197459601
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.25",10.4139153562469
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.3",11.7324038419946
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.35",12.9702131943579
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.4",14.096700800983
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.45",15.3258851644613
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.5",16.6123742407769
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.55",17.8191349840719
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.6",19.0300980795132
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.65",20.2087043464233
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.7",21.5753029519069
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.75",23.0693570782746
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.8",24.5237333843095
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.85",26.3312573096306
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.9",28.537518038842
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.95",32.1305401540893
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.975",35.1816372487853
2024-12-25,"ILI incidence",2024-12-22,1,"CZ","quantile","0.99",38.8302869486736
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","median","",16.8924707156094
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.01",0
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.025",0
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.05",0
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.1",0
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.15",0.625115090378793
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.2",3.65145017013284
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.25",6.00468932522001
2024-12-25,"ILI incidence",2024-12-29,2,"CZ","quantile","0.3",8.52917925566758
