"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.55",264.276881010789
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.6",273.482523267766
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.65",283.72617637468
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.7",292.878679933405
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.75",303.07181509612
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.8",315.014260656783
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.85",329.189588847176
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.9",347.159352061663
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.95",371.943992423357
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.975",394.796815473896
2026-04-01,"ILI incidence",2026-04-05,2,"EE","quantile","0.99",420.283619027863
2026-04-01,"ILI incidence",2026-04-12,3,"EE","median","",338.254409483621
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.01",146.963148264742
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.025",181.015501007979
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.05",205.588560992868
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.1",234.818314602743
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.15",255.275454505131
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.2",271.442731942406
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.25",284.645638778794
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.3",296.542822551002
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.35",307.650543357331
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.4",317.753172701603
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.45",327.900934512514
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.5",338.144858144258
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.55",348.76748148788
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.6",358.709852393139
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.65",368.782230617994
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.7",379.515096604905
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.75",391.095731755391
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.8",405.269317353838
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.85",420.432768636845
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.9",440.065482652161
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.95",470.211681596968
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.975",494.564132373173
2026-04-01,"ILI incidence",2026-04-12,3,"EE","quantile","0.99",524.258220573559
2026-04-01,"ILI incidence",2026-04-19,4,"EE","median","",266.168044622005
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.01",60.6822407869448
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.025",92.379582980695
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.05",121.678985907295
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.1",154.457565340115
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.15",176.575557165933
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.2",193.465014854843
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.25",207.864377490322
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.3",220.656865714442
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.35",232.402588629224
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.4",244.067717243637
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.45",255.329118423409
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.5",266.179224929748
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.55",276.706229559175
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.6",288.297905186142
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.65",298.662700393446
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.7",310.319596740324
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.75",323.200802906857
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.8",338.103207386012
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.85",355.953878541892
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.9",379.290076475193
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.95",412.596430694145
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.975",442.78122705899
2026-04-01,"ILI incidence",2026-04-19,4,"EE","quantile","0.99",473.787774640606
2026-04-01,"ILI incidence",2026-03-29,1,"ES","median","",14.4671867053326
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.05",0.261247617042268
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.1",3.29485361784837
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.15",5.36318378050714
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.2",7.12902743506027
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.25",8.63083917602894
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.3",9.99225397536626
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.35",11.101652656958
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.4",12.2447688729963
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.45",13.2864722864036
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.5",14.4149703070412
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.55",15.5677254345229
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.6",16.7484660060535
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.65",17.8879418294667
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.7",19.0346575005045
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.75",20.311017546794
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.8",21.640041173333
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.85",23.3509615201921
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.9",25.4699782204044
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.95",28.5492489143435
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.975",31.0866190939838
2026-04-01,"ILI incidence",2026-03-29,1,"ES","quantile","0.99",34.2225082974223
2026-04-01,"ILI incidence",2026-04-05,2,"ES","median","",16.0046882212454
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.2",2.68921400830167
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.25",5.26238069099833
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.3",7.63518921396477
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.35",9.94093703776917
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.4",12.117912195056
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.45",14.1192711739949
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.5",16.0152815689825
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.55",17.9188998248708
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.6",20.0777941342757
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.65",22.0311190104972
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.7",24.1684840539288
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.75",26.41446189087
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.8",29.10764182636
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.85",32.0846393725969
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.9",35.5674181444827
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.95",41.5982566362057
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.975",46.5161971118935
2026-04-01,"ILI incidence",2026-04-05,2,"ES","quantile","0.99",52.0134767761408
2026-04-01,"ILI incidence",2026-04-12,3,"ES","median","",17.9631898500088
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.25",2.91757916457227
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.3",6.18891055774148
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.35",9.67829033115914
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.4",12.5309152261183
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.45",15.1418580351272
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.5",17.9635181062097
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.55",20.520756752358
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.6",23.5143851733418
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.65",26.3934904055341
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.7",29.421766018915
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.75",32.4907579198568
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.8",36.2301888336411
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.85",40.5344770002661
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.9",45.8096441191931
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.95",54.1505396986799
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.975",60.8658408512553
2026-04-01,"ILI incidence",2026-04-12,3,"ES","quantile","0.99",69.3170268398717
2026-04-01,"ILI incidence",2026-04-19,4,"ES","median","",19.6065795376428
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.25",2.02310988076904
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.3",6.19127902258302
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.35",9.79901543132591
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.4",13.1011856871504
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.45",16.3349685944412
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.5",19.743692943839
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.55",22.6524693917722
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.6",25.6758964798155
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.65",29.0069504813513
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.7",32.5517646723246
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.75",36.5817757538211
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.8",40.8175048022436
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.85",45.7260337147427
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.9",52.5293827490325
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.95",61.6473130921832
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.975",69.0145776058938
2026-04-01,"ILI incidence",2026-04-19,4,"ES","quantile","0.99",78.9057780158648
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","median","",5.23060253085621
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.05",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.1",0.864117082336207
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.15",1.70278814327252
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.2",2.32661306656629
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.25",2.92222688536303
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.3",3.45815493010095
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.35",3.91950513764501
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.4",4.34760366317689
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.45",4.77413399548272
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.5",5.23978919634839
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.55",5.68612125518396
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.6",6.13041727065078
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.65",6.58065933597658
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.7",7.02381260154208
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.75",7.53072377923567
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.8",8.1305631129115
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.85",8.82399063560604
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.9",9.60932133022179
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.95",10.88615572608
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.975",11.9592969146194
2026-04-01,"ILI incidence",2026-03-29,1,"GB-NIR","quantile","0.99",13.0958493999312
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","median","",5.78748533467247
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.15",0.875840806114424
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.2",1.82413705500185
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.25",2.60707481802952
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.3",3.33774690182076
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.35",4.00847873591312
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.4",4.650451176151
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.45",5.27105824917195
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.5",5.84526757965126
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.55",6.45587333710203
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.6",7.04604383411228
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.65",7.71273945077418
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.7",8.40128105891689
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.75",9.09475487083318
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.8",9.86767678256803
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.85",10.7269575266207
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.9",11.8764813209942
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.95",13.5732148387419
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.975",15.0358038412947
2026-04-01,"ILI incidence",2026-04-05,2,"GB-NIR","quantile","0.99",16.7774915927837
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","median","",6.47242042567595
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.15",0.10662880130192
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.2",1.39247093071264
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.25",2.36556951964034
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.3",3.35523865225582
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.35",4.19223935119256
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.4",4.93517392227015
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.45",5.7442761828735
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.5",6.52042187986318
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.55",7.27507089697938
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.6",8.09019364779702
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.65",8.93923828771941
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.7",9.72359801801804
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.75",10.6110849807421
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.8",11.5920376473307
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.85",12.8524763623532
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.9",14.4944662291734
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.95",16.7809151109997
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.975",18.8494671576257
2026-04-01,"ILI incidence",2026-04-12,3,"GB-NIR","quantile","0.99",20.9071499315926
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","median","",7.04998906745449
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.2",1.26629528373612
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.25",2.38253645785766
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.3",3.42092292442898
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.35",4.44250265270278
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.4",5.39779610594107
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.45",6.26223370185686
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.5",7.12337594473203
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.55",8.04926538077167
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.6",8.88328211289673
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.65",9.79544194889039
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.7",10.7818397394726
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.75",11.8727258400747
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.8",13.0651208136212
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.85",14.450359945168
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.9",16.1885676815733
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.95",18.7515754071636
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.975",21.0900785815634
2026-04-01,"ILI incidence",2026-04-19,4,"GB-NIR","quantile","0.99",23.5477179949487
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","median","",3.46904001479403
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.1",0
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.15",0.120876215579996
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.2",0.794229307607324
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.25",1.29744935449671
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.3",1.75568288816063
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.35",2.19614459304407
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.4",2.61335198376855
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.45",3.02642169922235
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.5",3.42576391442249
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.55",3.84777424486786
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.6",4.23233951052092
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.65",4.6265211406619
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.7",5.08933978465999
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.75",5.58718169082003
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.8",6.16747577001782
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.85",6.77522209376084
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.9",7.53789991565205
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.95",8.71175169125152
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.975",9.61935512803019
2026-04-01,"ILI incidence",2026-03-29,1,"GB-SCT","quantile","0.99",10.7179987960025
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","median","",3.73453133076284
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.25",0.610228528659031
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.3",1.27646690691852
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.35",1.91293394559427
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.4",2.50830187809448
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.45",3.12065718312915
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.5",3.69056140854521
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.55",4.260450588434
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.6",4.81728936091975
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.65",5.44578306398095
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.7",6.08651251577571
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.75",6.80687363166382
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.8",7.63567419937805
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.85",8.47216053230813
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.9",9.62734159002949
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.95",11.4292004565692
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.975",12.8262928132303
2026-04-01,"ILI incidence",2026-04-05,2,"GB-SCT","quantile","0.99",14.6022655802797
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","median","",4.04163268419408
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.25",0.659613560457226
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.3",1.38852196337533
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.35",2.08789703341331
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.4",2.77011749754304
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.45",3.44014770438464
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.5",4.03789217049374
2026-04-01,"ILI incidence",2026-04-12,3,"GB-SCT","quantile","0.55",4.6580625960623
