"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.3",2485.90540581866
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.35",2587.44774130021
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.4",2681.94566413566
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.45",2767.60915598837
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.5",2848.21210346169
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.55",2933.47251941247
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.6",3014.77552505398
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.65",3101.34136851553
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.7",3199.65670359212
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.75",3309.29679161382
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.8",3422.04941249146
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.85",3549.1084788405
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.9",3710.83130957941
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.95",3967.89464796238
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.975",4174.91168754728
2025-02-12,"ILI incidence",2025-02-23,3,"AT","quantile","0.99",4429.98570397974
2025-02-12,"ILI incidence",2025-03-02,4,"AT","median","",2843.7
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.01",1058.0408338198
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.025",1324.9821101038
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.05",1581.028809592
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.1",1861.67685898573
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.15",2043.28921406006
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.2",2197.24116901946
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.25",2329.00031721631
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.3",2442.86680640337
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.35",2552.30599560547
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.4",2651.14414358477
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.45",2757.05949338849
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.5",2855.43192884347
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.55",2944.99690878246
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.6",3047.16689246964
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.65",3143.69429635974
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.7",3249.95133525215
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.75",3373.91231795584
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.8",3496.46880915591
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.85",3656.50951432102
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.9",3859.16123568033
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.95",4145.50727405884
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.975",4374.66544193447
2025-02-12,"ILI incidence",2025-03-02,4,"AT","quantile","0.99",4660.2960344328
2025-02-12,"ILI incidence",2025-02-09,1,"BE","median","",1242.81672090941
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.01",1055.24461588426
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.025",1085.59153914287
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.05",1110.87440253927
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.1",1139.71308360257
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.15",1159.05307505475
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.2",1174.23910611533
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.25",1188.72534904063
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.3",1201.20175829999
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.35",1212.0298269833
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.4",1223.00963728336
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.45",1233.26572913669
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.5",1242.87155246127
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.55",1253.38406907528
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.6",1264.26957827634
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.65",1275.33767378125
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.7",1287.07995142365
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.75",1300.12328332221
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.8",1313.45916420124
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.85",1329.69318198542
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.9",1350.00406023323
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.95",1378.82961764945
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.975",1405.12799912802
2025-02-12,"ILI incidence",2025-02-09,1,"BE","quantile","0.99",1436.50844918133
2025-02-12,"ILI incidence",2025-02-16,2,"BE","median","",1149.40065921763
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.01",863.692600273923
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.025",907.18861974352
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.05",944.174383716609
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.1",988.563205337226
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.15",1020.93608150492
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.2",1046.22717117359
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.25",1066.34014926926
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.3",1085.58058544406
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.35",1103.51205743031
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.4",1120.28917207129
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.45",1135.25026847347
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.5",1151.26967302825
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.55",1167.6563286409
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.6",1183.40507486542
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.65",1200.17720157942
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.7",1217.55292945791
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.75",1236.99091808378
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.8",1257.68450427958
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.85",1281.86067566843
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.9",1311.87314835011
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.95",1356.53755977535
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.975",1396.27126428381
2025-02-12,"ILI incidence",2025-02-16,2,"BE","quantile","0.99",1441.0857645593
2025-02-12,"ILI incidence",2025-02-23,3,"BE","median","",1033.19943016192
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.01",676.352479793688
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.025",733.308128089643
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.05",783.669543157851
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.1",838.97897104353
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.15",876.080152002213
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.2",906.63943045128
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.25",931.928922917429
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.3",955.943768109893
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.35",977.785127428814
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.4",997.90247913088
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.45",1017.37450994828
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.5",1036.88984604309
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.55",1055.55380089359
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.6",1075.03303058785
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.65",1094.2777300288
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.7",1116.10310556356
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.75",1139.48971450013
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.8",1163.91880162582
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.85",1191.75448374648
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.9",1228.7344293418
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.95",1280.92643948707
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.975",1328.11614367433
2025-02-12,"ILI incidence",2025-02-23,3,"BE","quantile","0.99",1388.36379550365
2025-02-12,"ILI incidence",2025-03-02,4,"BE","median","",922.009395335845
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.01",519.977717372418
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.025",587.456271215394
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.05",640.537306336327
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.1",703.24732654376
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.15",742.121525793855
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.2",776.651898385148
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.25",805.821560013661
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.3",830.598664502047
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.35",854.898854912376
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.4",877.81014490726
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.45",899.948405367951
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.5",922.712801959713
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.55",942.216693186797
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.6",965.66073784769
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.65",989.991696195955
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.7",1014.27907677333
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.75",1038.88522953518
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.8",1068.86435225016
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.85",1101.69926675211
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.9",1143.97100751624
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.95",1200.82373396363
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.975",1261.51317949312
2025-02-12,"ILI incidence",2025-03-02,4,"BE","quantile","0.99",1326.58051992332
2025-02-12,"ILI incidence",2025-02-09,1,"CH","median","",290.825189317451
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.01",268.454714980702
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.025",272.344993886074
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.05",275.228357296564
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.1",278.684193974873
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.15",281.033695540136
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.2",282.925339445302
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.25",284.528870886507
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.3",285.771106967654
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.35",287.090377554451
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.4",288.34390525522
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.45",289.555839663221
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.5",290.685866937373
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.55",291.891294066503
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.6",293.165777373059
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.65",294.423202865224
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.7",295.691984981417
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.75",297.131134367064
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.8",298.737880160609
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.85",300.525021150487
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.9",302.911980184059
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.95",306.237248893223
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.975",309.281558248586
2025-02-12,"ILI incidence",2025-02-09,1,"CH","quantile","0.99",312.266101175888
2025-02-12,"ILI incidence",2025-02-16,2,"CH","median","",335.266457304547
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.01",303.779218662899
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.025",308.303021442153
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.05",312.64478772678
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.1",317.583347726105
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.15",320.845401514768
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.2",323.505264600953
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.25",325.729316255145
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.3",327.839322881431
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.35",329.81884377333
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.4",331.673763188732
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.45",333.348001388583
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.5",335.114500668297
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.55",337.006738905289
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.6",338.681214090949
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.65",340.738694673304
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.7",342.587099471761
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.75",344.620059262919
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.8",346.69308341124
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.85",349.476032971733
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.9",352.963507053153
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.95",358.136860304697
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.975",361.952430825321
2025-02-12,"ILI incidence",2025-02-16,2,"CH","quantile","0.99",367.364345439865
2025-02-12,"ILI incidence",2025-02-23,3,"CH","median","",369.671289446004
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.01",326.940815382785
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.025",333.309747654007
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.05",339.292117957137
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.1",345.75397023806
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.15",350.116072876154
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.2",353.768334980001
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.25",356.939847415744
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.3",359.787502244981
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.35",362.451398289461
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.4",364.790418303252
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.45",367.177737769853
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.5",369.498700660482
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.55",372.014474023767
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.6",374.422521276077
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.65",376.822936508957
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.7",379.346103138944
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.75",382.343750502805
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.8",385.037540079069
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.85",388.841195844457
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.9",393.195796138271
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.95",400.234569045048
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.975",406.577576879286
2025-02-12,"ILI incidence",2025-02-23,3,"CH","quantile","0.99",412.600081940862
2025-02-12,"ILI incidence",2025-03-02,4,"CH","median","",397.208691201167
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.01",340.495809867673
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.025",348.843852063043
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.05",356.968037289245
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.1",365.384103936534
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.15",371.531830214616
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.2",376.317681917077
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.25",380.438593777289
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.3",383.967510179954
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.35",387.474451290584
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.4",390.680784884256
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.45",394.319723502243
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.5",397.286901807965
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.55",400.528194235127
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.6",403.681070299073
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.65",406.868009256218
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.7",410.262407085253
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.75",413.764050664496
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.8",417.840447556298
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.85",422.392904183012
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.9",428.340751792382
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.95",437.734496441693
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.975",447.092226165021
2025-02-12,"ILI incidence",2025-03-02,4,"CH","quantile","0.99",454.790637441132
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","median","",193.051210567564
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.01",169.336880876472
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.025",173.195594783754
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.05",176.244421737904
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.1",179.818740554997
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.15",182.495829367305
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.2",184.506051288732
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.25",186.080478485323
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.3",187.656467692706
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.35",189.026469391704
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.4",190.315686084635
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.45",191.57212662032
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.5",192.899153310567
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.55",194.208831743786
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.6",195.569940290422
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.65",196.857076162506
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.7",198.291472127636
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.75",199.777562233489
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.8",201.66127304095
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.85",203.68161665849
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.9",206.166357228736
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.95",209.665327676901
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.975",212.933172353994
2025-02-12,"ILI incidence",2025-02-09,1,"CZ","quantile","0.99",216.263717394341
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","median","",207.110080895817
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.01",165.610877481279
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.025",171.962725448771
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.05",177.474146762718
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.1",183.999698505014
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.15",188.236394340963
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.2",191.66062281698
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.25",194.697067445111
2025-02-12,"ILI incidence",2025-02-16,2,"CZ","quantile","0.3",197.348801650617
