origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.7,1663.8789962996414
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.95,2245.988088279935
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.975,2463.3634428993873
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.3,1248.6066916802774
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.5,1449.858015288578
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.85,1903.4136868457556
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.25,1197.649948613707
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.65,1604.1948152898653
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.35,1297.7554229527605
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.4,1345.0422512535533
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.6,1551.672033679751
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.2,1142.9062696134986
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.55,1498.718383417827
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.45,1398.8308118662824
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.8,1808.9888955509357
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.025,849.8973361369585
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.05,923.1287184740011
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.1,1015.1833859478527
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.15,1083.5416773421302
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.01,768.2959881448335
2026-04-01,ILI incidence,2026-04-12,3,AT,median,,1449.858015288578
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.7,1856.4364874169946
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.75,1883.875050393729
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.8,1918.7197511448326
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.85,1959.2633004678921
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.9,2009.2463572784945
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.95,2086.0397774972166
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.975,2164.0740510796018
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.65,1829.1854860155331
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.1,1528.6001617822885
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.99,2250.0653867969636
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.025,1419.7631753250816
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.05,1470.3986064240062
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.15,1569.283532211587
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.01,1371.0907876522274
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.3,1657.6840932873886
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.35,1682.837650480722
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.55,1776.6821713235063
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.2,1603.5731779673501
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.5,1752.485026255316
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.6,1803.2430473921017
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.45,1729.5977499581213
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.25,1632.1273024140135
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.4,1706.38261985924
2026-04-01,ILI incidence,2026-04-19,4,AT,median,,1752.485026255316
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.5,57.72188782728677
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.55,61.59998921261956
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.95,132.0641215432015
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.975,156.22501604787968
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.6,66.03282110965418
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.85,98.18036969720576
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.9,110.2618085981911
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.99,190.223816575805
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.35,47.45843890434547
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.4,50.83197937920414
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.45,54.2608337105119
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.8,88.70183207974998
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.65,70.7288191612439
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.7,76.02799768240492
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.75,81.92808391709204
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.01,17.768754696921604
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.025,21.092834264946518
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.05,25.04104638817348
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.1,30.146181335239394
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.15,33.94732171170109
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.2,37.321806701260826
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.25,40.83457906002343
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.3,44.2020204173606
2026-04-01,ILI incidence,2026-03-29,1,BE,median,,57.72188782728677
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.8,127.57550741311653
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.75,116.42409716116097
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.4,71.15149212080645
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.9,160.95094857784804
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.35,66.35395315727988
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.7,107.72397651054568
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.85,142.25557601243338
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.3,61.51919622730758
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.025,28.77829511268677
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.95,195.4298808104062
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.01,24.039404404087023
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.05,33.94092542253143
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.1,40.883254505443404
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.15,46.60135367122526
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.2,51.57619716384976
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.25,56.61619369695856
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.45,75.90774826811922
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.65,100.01277232227486
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.5,80.92944293786424
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.55,86.95910008231726
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.6,93.14215908477239
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.975,231.3387700822323
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.99,278.06233524542967
2026-04-01,ILI incidence,2026-04-05,2,BE,median,,80.92944293786424
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.6,114.46473088180107
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.65,124.96942593100927
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.7,137.2272051433854
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.75,154.01724888934012
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.5,96.01534929665887
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.55,104.78051477212563
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.8,173.48173273801584
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.85,199.4055608274908
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.9,231.42415976311457
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.95,298.2807157375016
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.975,367.94747424565594
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.99,467.91951367959336
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.01,20.224286106869705
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.025,25.671852824559917
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.05,31.577847833677218
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.1,40.48522205451113
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.15,48.06851471761941
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.2,54.394775334131694
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.25,60.74746549187877
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.3,67.08222515298144
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.35,73.95563548768183
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.4,80.72468689295849
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.45,88.10880905182762
2026-04-01,ILI incidence,2026-04-12,3,BE,median,,96.01534929665887
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.9,232.55283887686727
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.95,320.253685068631
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.975,414.76771321959455
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.99,556.7749988055788
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.65,114.58975145680816
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.7,127.67628119999529
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.75,144.13773309203827
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.8,163.12391920597344
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.85,191.92737047224
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.1,29.2068688579278
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.15,36.26060640955811
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.2,42.268923766329785
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.25,48.74015942869664
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.3,54.67102505108413
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.35,61.19463676910269
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.4,67.90509466227908
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.45,75.4055893352063
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.5,83.89292847616892
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.55,92.64365913798167
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.6,102.86138382560875
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.01,13.37040340684947
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.025,17.094320821766733
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.05,22.16661576590242
2026-04-01,ILI incidence,2026-04-19,4,BE,median,,83.89292847616892
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.35,18.57200774792144
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.25,18.45132101858966
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.3,18.512734942672466
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.15,18.298198302678742
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.2,18.381748843697963
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.45,18.68689492709007
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.1,18.203340640596345
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.5,18.739679557695613
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.01,17.77049130170602
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.4,18.627127540221064
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.05,18.05565756029087
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.025,17.919242746943958
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.55,18.793717735605195
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.6,18.84612452693935
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.99,19.75268224259283
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.975,19.5939091716504
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.75,19.03005125120901
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.8,19.105422837690423
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.95,19.451420716064685
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.9,19.296922514432808
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.65,18.901686575226865
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.85,19.191452211798794
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.7,18.96706831447618
2026-04-01,ILI incidence,2026-03-29,1,CZ,median,,18.739679557695613
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.4,17.001247208191646
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.45,17.584035574634427
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.5,18.279259331105603
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.35,16.36357828435434
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.55,18.942896471159887
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.25,15.084479644437206
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.3,15.73560989274699
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.15,13.623086305479191
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.2,14.437397653359646
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.1,12.666891109153926
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.025,10.508254956338664
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.05,11.44880447086684
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.975,31.746332980298547
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.99,35.451855326908934
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.01,9.38681857169127
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.6,19.625597857715213
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.8,23.105287619889758
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.95,28.922994712273592
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.75,22.091842259048768
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.85,24.317991897200596
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.9,26.151319089888204
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.65,20.348758490862362
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.7,21.143461716934038
2026-04-01,ILI incidence,2026-04-05,2,CZ,median,,18.279259331105603
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.99,33.75856284068932
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.65,23.872944272621865
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.95,30.19531617616218
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.975,31.65233476681977
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.7,24.5232903718451
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.8,25.919021940983484
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.55,22.78533291606988
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.75,25.187798459498836
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.6,23.31278473575246
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.85,26.890513271374225
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.9,28.194449669768336
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.45,21.76105029562429
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.5,22.235753172348012
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.35,20.71850244830632
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.4,21.245384498255092
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.3,20.185041110503512
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.25,19.595461679925428
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.1,17.6302855256647
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.2,19.02177220646221
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.15,18.416216890900156
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.05,16.45861472673116
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.025,15.516691504338334
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.01,14.587443687257377
2026-04-01,ILI incidence,2026-04-12,3,CZ,median,,22.235753172348012
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.2,17.197614109124604
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.25,17.60844244880468
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.15,16.708956711880287
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.05,15.313406069182447
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.7,20.883846204637727
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.99,26.883755008448006
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.1,16.1189841946295
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.01,13.986183797067483
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.3,18.018838003005783
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.85,22.4663028268717
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.35,18.361092607379355
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.95,24.461475394633446
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.55,19.727087175197582
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.4,18.69656854288189
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.5,19.353578744824762
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.9,23.251065771831
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.75,21.350248475570332
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.025,14.677259547500661
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.6,20.08222599073024
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.975,25.435679014544196
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.45,19.026584989929084
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.65,20.46028315034776
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.8,21.845014699683162
2026-04-01,ILI incidence,2026-04-19,4,CZ,median,,19.353578744824762
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.65,128.94418782832116
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.5,124.40001973320136
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.55,125.81921676421163
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.6,127.34591144318284
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.35,120.0116598712234
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.95,145.49503261262643
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.7,130.72933417711877
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.85,137.34091526334387
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.45,122.99788529009788
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.4,121.52944314765239
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.75,132.5539774507737
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.8,134.82165118480418
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.9,140.8178591601079
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.975,149.42742060500316
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.99,154.5983199328144
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.25,116.93799831684274
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.3,118.49980631522895
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.1,110.3208111336602
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.2,115.0060073147278
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.15,112.91267151237278
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.05,106.27875454880717
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.01,100.23768538369936
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.025,103.5279496638128
2026-04-01,ILI incidence,2026-03-29,1,DK,median,,124.40001973320136
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.9,128.7295759697698
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.95,141.78368751124358
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.975,155.1424286414753
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.99,170.3953035575438
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.85,120.2894096983556
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.01,47.34159128983568
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.025,53.05029833921534
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.35,81.54113005035447
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.55,93.77278478303741
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.6,97.02438993697916
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.65,100.48339564685728
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.8,113.92926790671774
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.25,75.2695985973771
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.4,84.51535885988261
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.45,87.41851363613804
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.05,58.15324235350053
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.2,72.03855380064383
