origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.99,50.46586837567602
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.1,15.98778982016546
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.15,17.262206098299213
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.7,28.83206187481199
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.025,12.718296745169024
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.05,14.011610241665005
2026-03-11,ILI incidence,2026-03-15,2,CZ,quantile,0.01,11.258028117752534
2026-03-11,ILI incidence,2026-03-15,2,CZ,median,,24.227919289035142
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.8,21.46460214751727
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.95,22.685338817869336
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.75,21.2189069215799
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.3,19.54271557006838
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.65,20.804724315071958
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.7,20.998909653876215
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.9,22.118262053380967
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.975,23.18647525198105
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.6,20.614386605590138
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.85,21.75874619582922
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.99,23.73195495746683
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.2,19.121575616415655
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.25,19.337101598879357
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.55,20.43751334195671
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.05,18.106720623312608
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.1,18.566395239598396
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.35,19.738795047090697
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.025,17.753647790702782
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.4,19.921443421671196
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.5,20.275706511203094
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.45,20.09714493131022
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.15,18.882320482204623
2026-03-11,ILI incidence,2026-03-22,3,CZ,quantile,0.01,17.372203307175806
2026-03-11,ILI incidence,2026-03-22,3,CZ,median,,20.275706511203094
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.9,30.87696336071354
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.75,25.174808652595548
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.95,35.06921771615503
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.975,39.08545860005276
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.7,23.935462753361612
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.99,44.08796468349419
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.05,11.006215543968493
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.6,21.750305815147975
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.8,26.653247476880484
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.85,28.499468497869294
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.15,13.751395518934004
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.1,12.572651525280136
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.65,22.78678254931458
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.025,9.948028105714462
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.01,8.945155943688203
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.2,14.730638521407567
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.55,20.870324580716808
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.4,18.10739557480242
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.35,17.317179131998376
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.5,19.91193123973001
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.25,15.669654369227986
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.3,16.466465432288203
2026-03-11,ILI incidence,2026-03-29,4,CZ,quantile,0.45,18.995699265549028
2026-03-11,ILI incidence,2026-03-29,4,CZ,median,,19.91193123973001
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.975,520.0282082720889
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.95,489.26495291207743
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.4,329.1888773754578
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.2,293.8055440495014
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.15,282.39000303845256
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.1,268.3374874233278
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.55,356.91850583700955
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.85,432.7467523213299
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.99,561.5387127461586
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.9,454.90573016875413
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.3,312.06655563743107
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.25,302.69977029217824
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.8,415.2921001083942
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.35,321.11958529319645
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.5,346.8060481151384
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.45,338.0118109578209
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.65,377.96059700197236
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.6,367.23457148312906
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.75,401.437125804885
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.05,248.1648904153693
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.7,389.1116843878497
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.025,232.4748736738661
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.01,215.14182364062478
2026-03-11,ILI incidence,2026-03-08,1,EE,median,,346.8060481151384
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.99,571.8023942185573
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.975,515.6898000743003
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.3,281.3508742537304
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.25,270.88092738900923
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.95,479.58757114091316
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.6,341.77887090463906
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.45,309.11379697599614
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.55,330.842408409473
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.35,290.61065626309505
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.9,439.7497883336244
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.75,377.8115075301768
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.4,299.67319654018746
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.5,319.8661300625279
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.8,393.19886616585745
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.2,260.167575616101
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.65,353.62254637850623
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.15,248.5846200289962
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.85,413.3262580933499
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.7,365.9017956828457
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.1,233.72709839202292
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.025,199.2699763572155
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.05,213.64064507937684
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.01,182.83609062868987
2026-03-11,ILI incidence,2026-03-15,2,EE,median,,319.8661300625279
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.99,821.8402123807738
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.95,638.978307745351
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.9,565.0252067748299
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.975,714.0258417525707
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.85,518.8463218004632
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.75,453.8104154098161
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.8,482.0691150184397
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.6,391.4019339227004
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.7,429.9765858100229
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.55,374.73203668889755
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.65,410.34095469973863
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.5,359.4836879824302
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.45,344.3140806232845
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.4,328.58927432946274
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.35,312.14085938624703
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.3,298.0199511413589
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.01,159.00729011770954
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.025,180.3575271929623
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.25,283.5650098806432
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.05,199.08604217224052
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.1,226.69694393701963
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.2,266.14142086029045
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.15,248.57741959104135
2026-03-11,ILI incidence,2026-03-22,3,EE,median,,359.4836879824302
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.55,465.076759785535
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.4,406.34064891961543
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.25,351.47136656161973
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.45,426.3759312607216
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.35,388.44661109191486
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.01,197.4122233530053
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.2,330.9637528220002
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.025,224.39229654795588
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.15,309.375273783861
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.5,444.99867393263145
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.1,284.5384829430186
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.975,879.9126664444149
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.95,786.4612220059945
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.99,993.7813409056358
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.05,249.88577795062727
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.6,485.8834118907149
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.8,597.6224948400068
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.85,635.9075840046391
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.75,565.3211396505931
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.9,690.5780571417368
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.7,535.3630415185271
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.65,509.93505283568777
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.3,369.9151556963452
2026-03-11,ILI incidence,2026-03-29,4,EE,median,,444.99867393263145
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.05,12.320172841674779
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.01,11.860976117155737
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.025,12.105528904540344
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.1,12.536107536920856
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.15,12.69885531636691
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.9,14.392160930038772
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.85,14.20264207920308
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.95,14.671550030290518
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.975,14.910546099877582
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.99,15.277794226041413
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.25,12.944083850620258
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.6,13.609096394870946
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.3,13.054177996401553
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.8,14.051416446839262
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.75,13.9242950472546
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.65,13.705738788594447
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.2,12.833279039870693
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.35,13.152162650331377
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.5,13.436178974166872
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.55,13.52137141434104
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.7,13.805558878028837
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.45,13.337280873441848
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.4,13.245289983632158
2026-03-11,ILI incidence,2026-03-08,1,ES,median,,13.436178974166872
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.65,13.329290393968577
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.6,12.99166046573573
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.55,12.680895342366995
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.75,14.080746363773713
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.9,15.866716741228391
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.7,13.68239958998339
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.45,12.10198477747424
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.99,19.2014449706281
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.975,18.074302658604978
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.95,16.993684240775433
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.85,15.064470177743349
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.8,14.523469485981142
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.35,11.521142764783551
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.25,10.932506448575191
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.01,7.9448342209698914
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.4,11.807376025618165
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.2,10.595667775555906
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.15,10.189534044265596
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.1,9.720345121637127
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.025,8.528114442601089
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.3,11.233436990886027
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.5,12.37978010861708
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.05,9.058464532101029
2026-03-11,ILI incidence,2026-03-15,2,ES,median,,12.37978010861708
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.01,7.372625178047709
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.025,8.054082912553126
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.05,8.690018136923458
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.1,9.501800888474113
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.15,10.123521087551184
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.2,10.633001050931686
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.25,11.106120304584579
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.3,11.520451716138052
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.85,17.327712841338723
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.975,21.97115713135629
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.99,24.05496673408871
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.8,16.524538749381865
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.9,18.498939758543546
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.95,20.274381559575172
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.75,15.78146718441894
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.7,15.168338430476581
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.35,11.931082811393487
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.45,12.79167297935552
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.5,13.215339552878385
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.6,14.133878505116092
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.4,12.359213913308945
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.65,14.614014315567147
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.55,13.669300595828005
2026-03-11,ILI incidence,2026-03-22,3,ES,median,,13.215339552878385
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.01,7.644278286928459
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.025,8.440217874687333
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.05,9.12529954772436
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.1,10.034051720851359
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.15,10.691479778770738
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.2,11.218941592339785
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.35,12.743332334966254
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.25,11.791254052548684
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.3,12.285513755095064
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.4,13.193115354592594
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.55,14.549559118253654
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.65,15.568543940714981
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.45,13.630505746420422
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.5,14.080124800510601
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.95,21.597497502588485
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.6,15.057445318180648
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.975,23.326843956163437
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.99,25.77916061885885
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.9,19.62358327482622
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.85,18.40196064728138
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.75,16.77290901082405
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.8,17.56382478867438
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.7,16.146030371840162
2026-03-11,ILI incidence,2026-03-29,4,ES,median,,14.080124800510601
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.45,118.2728331968867
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.4,112.69438239005379
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.01,55.30383515827913
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.025,62.389377137207255
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.35,107.72948801256211
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.3,102.62842675129545
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.6,134.98577567130607
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.2,91.7578823872168
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.65,141.51404161567146
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.15,85.88881593206116
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.55,128.79687028752932
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.5,123.5011601062244
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.25,97.17285421170781
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.7,148.12664103529983
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.05,69.36492758249165
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.1,78.83662081129032
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.75,156.00021417530263
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.9,191.41968449292136
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.95,216.36157960882656
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.85,175.42408025705936
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.99,271.2446949927453
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.975,241.61224179768482
2026-03-11,ILI incidence,2026-03-08,1,FI,quantile,0.8,164.63225014366714
2026-03-11,ILI incidence,2026-03-08,1,FI,median,,123.5011601062244
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.7,94.95945474911437
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.65,92.4296160775506
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.75,97.61254785181742
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.8,100.71888069302975
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.6,90.18467736983845
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.25,75.2295199423374
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.85,104.57591009151106
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.2,72.87779743315008
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.975,125.44862536276227
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.99,134.22985989625772
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.55,87.85500895327189
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.9,109.55402966281825
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.95,117.37203283936792
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.3,77.54583731145468
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.5,85.74023565255922
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.35,79.73005009223415
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.05,62.20261969084959
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.45,83.82857905218535
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.1,66.77793301835459
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.4,81.8590996918908
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.15,70.04197976555179
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.025,58.86541001310968
2026-03-11,ILI incidence,2026-03-15,2,FI,quantile,0.01,54.707519511208865
2026-03-11,ILI incidence,2026-03-15,2,FI,median,,85.74023565255922
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.2,124.52241308983618
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.05,115.50808277031963
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.25,126.49863966971071
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.15,122.27482379699319
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.025,112.3616033180896
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.1,119.48600594870818
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.35,130.02607347692032
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.65,139.64633925073548
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.01,108.92389818878912
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.4,131.6699566976644
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.6,137.92841745175915
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.975,160.81660041149553
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.95,156.6582091360827
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.45,133.23393586736694
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.5,134.79419767234555
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.55,136.34723375787837
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.3,128.29715435917947
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.85,148.13443812763424
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.99,166.3295544170544
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.9,151.515483716971
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.75,143.44320906819027
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.7,141.48075934666113
2026-03-11,ILI incidence,2026-03-22,3,FI,quantile,0.8,145.59374429851684
2026-03-11,ILI incidence,2026-03-22,3,FI,median,,134.79419767234555
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.95,98.02120198847835
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.9,87.45433894016455
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.75,71.95534635583059
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.8,75.89173669289102
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.65,65.98998135123502
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.7,68.75285544545622
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.99,119.41519743400747
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.975,107.81163803120913
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.85,80.43088950854093
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.4,54.12359605825521
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.6,63.401169828458585
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.35,51.96615163169858
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.3,49.927329828403124
