"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-12-22,4,"EE","quantile","0.99",404.5952241154
2024-12-04,"ILI incidence",2024-12-01,1,"FR","median","",140.427131118852
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.01",97.7791729309618
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.025",104.348881277834
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.05",110.083954996226
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.1",117.458131615903
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.15",122.230543166781
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.2",125.742434477858
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.25",128.60082356874
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.3",131.245851856292
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.35",133.667145014093
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.4",136.151339320299
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.45",138.534415598894
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.5",140.889593347307
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.55",143.161360324369
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.6",145.389674617123
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.65",147.781595395698
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.7",150.287610089512
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.75",152.948117636893
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.8",155.968848608806
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.85",159.640363913463
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.9",164.130076560851
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.95",171.128416805964
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.975",176.382253513161
2024-12-04,"ILI incidence",2024-12-01,1,"FR","quantile","0.99",183.364462478075
2024-12-04,"ILI incidence",2024-12-08,2,"FR","median","",146.546228877652
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.01",65.9855650479679
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.025",78.0698276303673
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.05",89.2473540399889
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.1",102.874886549787
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.15",111.436981181127
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.2",118.472547586093
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.25",123.930577598734
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.3",129.260700011079
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.35",134.078596747009
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.4",138.492488177121
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.45",142.742953244724
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.5",147.198761578864
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.55",151.76346448488
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.6",156.311559344496
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.65",160.654855732395
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.7",165.515077315274
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.75",170.626082278911
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.8",176.414118367009
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.85",182.965178000233
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.9",191.365048769542
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.95",203.661157242616
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.975",215.346441689768
2024-12-04,"ILI incidence",2024-12-08,2,"FR","quantile","0.99",228.465209663576
2024-12-04,"ILI incidence",2024-12-15,3,"FR","median","",140.983006760488
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.01",26.4582694794085
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.025",43.6814593011596
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.05",59.3302067347891
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.1",78.0125904517617
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.15",90.6553002882962
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.2",100.572007550824
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.25",108.705825719819
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.3",116.424909948994
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.35",123.105782527054
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.4",129.489965192051
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.45",136.061088852556
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.5",141.882464139154
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.55",147.736792516586
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.6",154.096842283184
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.65",160.800245282306
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.7",167.61858615775
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.75",174.866465547952
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.8",183.118183166337
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.85",191.890165733833
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.9",204.024918157197
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.95",222.817766015649
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.975",236.71668225965
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.99",255.134844354919
2024-12-04,"ILI incidence",2024-12-22,4,"FR","median","",129.687848023057
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.01",0
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.025",11.9854280759491
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.05",29.7388554365363
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.1",53.088838223665
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.15",67.5778101251956
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.2",79.7192344112326
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.25",90.5826520417257
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.3",99.7501346958541
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.35",107.768224263215
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.4",115.609618111459
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.45",123.503380006268
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.5",130.6876602528
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.55",138.176137022805
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.6",145.393457494727
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.65",153.580349239539
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.7",162.061638301054
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.75",170.831806906683
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.8",181.001574328793
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.85",191.575632979625
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.9",206.911514295599
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.95",227.089179699055
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.975",246.126734889229
2024-12-04,"ILI incidence",2024-12-22,4,"FR","quantile","0.99",267.459534819924
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","median","",4.54470636623001
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.01",3.73411142571793
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.025",3.85699480678608
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.05",3.96929681279735
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.1",4.09665411304099
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.15",4.18625215970029
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.2",4.25322780086272
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.25",4.31266809078068
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.3",4.36591397061234
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.35",4.41532603122779
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.4",4.46014383100317
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.45",4.50506059015165
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.5",4.54903514638015
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.55",4.59435529391304
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.6",4.63834735362322
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.65",4.68319903212931
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.7",4.7307977358586
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.75",4.78351973932563
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.8",4.83877997226163
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.85",4.90084176946751
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.9",4.98412372154122
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.95",5.11240159056489
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.975",5.2291842823281
2024-12-04,"ILI incidence",2024-12-01,1,"GB-ENG","quantile","0.99",5.35422061762091
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","median","",4.57212616471059
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.01",3.44807050352457
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.025",3.63201530554762
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.05",3.79046601799661
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.1",3.96792442738054
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.15",4.08198798982473
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.2",4.17912357688032
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.25",4.25670180937534
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.3",4.33083311278264
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.35",4.39825092660685
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.4",4.4587402183232
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.45",4.52262600122128
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.5",4.58223409790735
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.55",4.64005788413514
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.6",4.69614092699738
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.65",4.75865789055204
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.7",4.82559491287434
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.75",4.8989557090153
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.8",4.97487576670606
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.85",5.06721253716752
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.9",5.18758003323121
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.95",5.35692493372347
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.975",5.50789137638644
2024-12-04,"ILI incidence",2024-12-08,2,"GB-ENG","quantile","0.99",5.67119894070186
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","median","",4.73655628296407
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.01",3.35881269959032
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.025",3.56487880161063
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.05",3.75449190082108
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.1",3.97278812717723
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.15",4.11793623661099
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.2",4.23038696006736
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.25",4.3399728671185
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.3",4.42765124818805
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.35",4.50996196907186
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.4",4.58940640312261
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.45",4.6706657527712
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.5",4.74355521450158
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.55",4.82097067207755
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.6",4.89193397315319
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.65",4.98039121774544
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.7",5.06339627370009
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.75",5.15614452363563
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.8",5.25893889124465
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.85",5.37101359615227
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.9",5.51666129988271
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.95",5.72298844485734
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.975",5.92166857650528
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.99",6.13377798463219
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","median","",4.4391202471834
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.01",2.73710793491305
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.025",3.00142997498322
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.05",3.23896280178194
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.1",3.50855214659732
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.15",3.68439979082096
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.2",3.83046412160123
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.25",3.94739480162329
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.3",4.06425876485141
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.35",4.16535369115821
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.4",4.26204606528601
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.45",4.35832526537989
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.5",4.44828771159537
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.55",4.53840711444063
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.6",4.63384575497003
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.65",4.73591820308225
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.7",4.84680341208316
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.75",4.95378972975949
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.8",5.07423848567402
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.85",5.2249382540764
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.9",5.40492521731249
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.95",5.67152061428277
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.975",5.8774673444283
2024-12-04,"ILI incidence",2024-12-22,4,"GB-ENG","quantile","0.99",6.13805363471685
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","median","",5.91047515436547
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.01",4.55861719471918
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.025",4.74994912504525
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.05",4.94035087438166
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.1",5.1621349335871
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.15",5.30448332581072
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.2",5.4132222640486
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.25",5.51525202687768
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.3",5.60148184202205
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.35",5.67759774714467
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.4",5.75900889596723
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.45",5.83375905496214
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.5",5.90678579949275
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.55",5.97889883715283
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.6",6.06088118019421
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.65",6.13243937079825
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.7",6.21983148863479
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.75",6.31282998899273
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.8",6.41399528098325
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.85",6.53103493163062
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.9",6.68123596966561
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.95",6.89501733455071
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.975",7.07187183121535
2024-12-04,"ILI incidence",2024-12-01,1,"GB-NIR","quantile","0.99",7.32271585804787
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","median","",6.41291300229459
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.01",4.47195342880062
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.025",4.76454738231235
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.05",5.02755624978587
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.1",5.32479466960236
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.15",5.53931125126249
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.2",5.70010956544486
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.25",5.83520067042199
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.3",5.96440501715004
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.35",6.08810896022362
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.4",6.20236697238861
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.45",6.31308780485757
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.5",6.41435793712963
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.55",6.51897211190263
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.6",6.63407316922552
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.65",6.75222602546724
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.7",6.86682079901
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.75",6.99555801627181
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.8",7.13925736001159
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.85",7.30446254525534
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.9",7.50137087169834
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.95",7.83411609300347
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.975",8.09571536237955
2024-12-04,"ILI incidence",2024-12-08,2,"GB-NIR","quantile","0.99",8.4223380884327
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","median","",6.64402622741091
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.01",3.95295211162784
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.025",4.35319534083412
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.05",4.71549752175179
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.1",5.12817941540063
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.15",5.42473902391748
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.2",5.6411813905586
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.25",5.84489433285361
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.3",6.02669808431183
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.35",6.18944992367866
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.4",6.35095199719444
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.45",6.50023366344583
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.5",6.64438154110637
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.55",6.79371206589993
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.6",6.93864706600535
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.65",7.09189973284577
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.7",7.25982293796335
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.75",7.44691871148076
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.8",7.64103035605594
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.85",7.87120971692378
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.9",8.16597262707915
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.95",8.57511452827135
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.975",8.99633101655803
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.99",9.42901862873337
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","median","",6.75488443987869
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.01",3.33369102365722
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.025",3.86201237632109
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.05",4.3210824380859
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.1",4.82987193550405
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.15",5.20735475083422
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.2",5.49313397537275
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.25",5.76182344206029
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.3",5.98426346370517
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.35",6.20940419598786
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.4",6.39993748920246
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.45",6.59008742533146
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.5",6.76873486535004
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.55",6.97043311532186
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.6",7.16274572752131
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.65",7.34757805383074
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.7",7.55719871083349
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.75",7.76404867112219
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.8",8.03872554132203
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.85",8.31980776793608
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.9",8.67238333637175
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.95",9.23493678149829
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.975",9.75320767766096
2024-12-04,"ILI incidence",2024-12-22,4,"GB-NIR","quantile","0.99",10.2551856616749
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","median","",3.09880943833107
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.01",0.447589144494559
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.025",0.884279707546636
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.05",1.26173136846775
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.1",1.67851744740087
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.15",1.95284337378516
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.2",2.16681268253409
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.25",2.33916471747924
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.3",2.51065959417391
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.35",2.66543694558062
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.4",2.81440943810142
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.45",2.96191810380699
2024-12-04,"ILI incidence",2024-12-01,1,"GB-SCT","quantile","0.5",3.10702659404077
