"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"ILI incidence",2024-12-29,1,"AT","quantile","0.99",3087.59456574122
2025-01-01,"ILI incidence",2025-01-05,2,"AT","median","",2223.6
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.01",976.441513788872
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.025",1177.85045883715
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.05",1363.05269080604
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.1",1561.41556475696
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.15",1683.48198115596
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.2",1784.0336641675
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.25",1872.61029546596
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.3",1951.1131804062
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.35",2021.01624454086
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.4",2086.9661637375
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.45",2152.88574911194
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.5",2222.53312767006
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.55",2292.40860444367
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.6",2356.00747559386
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.65",2429.28600544882
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.7",2502.45192545372
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.75",2581.52127185327
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.8",2664.73943002094
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.85",2765.31137984311
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.9",2890.32970587141
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.95",3081.08508814089
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.975",3231.69449393845
2025-01-01,"ILI incidence",2025-01-05,2,"AT","quantile","0.99",3448.19477873272
2025-01-01,"ILI incidence",2025-01-12,3,"AT","median","",2223.6
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.01",748.110756838531
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.025",967.99104381776
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.05",1167.76206051709
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.1",1400.62216359539
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.15",1564.53169571189
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.2",1693.94403821271
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.25",1799.91664606985
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.3",1887.49304175557
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.35",1975.93193597906
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.4",2059.15359538211
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.45",2139.15610503561
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.5",2217.70345374223
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.55",2294.73743060788
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.6",2378.20750970895
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.65",2469.13980035349
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.7",2558.5035161813
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.75",2654.16052795236
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.8",2761.96866376463
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.85",2893.49292328855
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.9",3035.2682357202
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.95",3269.22484608185
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.975",3461.59907541505
2025-01-01,"ILI incidence",2025-01-12,3,"AT","quantile","0.99",3686.78412580534
2025-01-01,"ILI incidence",2025-01-19,4,"AT","median","",2223.6
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.01",510.639541555104
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.025",769.092038771495
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.05",1021.38839496017
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.1",1274.77370072162
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.15",1451.61829562088
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.2",1587.54650125343
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.25",1712.43662871419
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.3",1828.3348917588
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.35",1931.28485631733
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.4",2027.54788056217
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.45",2123.37630314221
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.5",2215.48735583694
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.55",2304.86758355971
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.6",2395.99915617805
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.65",2495.51493094379
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.7",2601.39953366162
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.75",2716.38367449029
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.8",2840.38237172241
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.85",2982.12988355456
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.9",3160.50990989483
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.95",3425.6384285719
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.975",3655.09932040271
2025-01-01,"ILI incidence",2025-01-19,4,"AT","quantile","0.99",3876.89457927028
2025-01-01,"ILI incidence",2024-12-29,1,"BE","median","",268.747673880852
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.01",74.1113174833501
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.025",104.845929878317
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.05",131.788478201905
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.1",161.30677779392
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.15",180.362367968979
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.2",197.052709180436
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.25",210.95547544689
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.3",224.595635490131
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.35",235.643068788327
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.4",246.564284482967
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.45",257.919041195519
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.5",269.487426844831
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.55",278.81454538327
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.6",289.858541345618
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.65",301.739719492785
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.7",313.054138252423
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.75",325.951106938655
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.8",339.990017847188
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.85",355.560145717244
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.9",375.879055838101
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.95",406.525466628533
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.975",434.956307596421
2025-01-01,"ILI incidence",2024-12-29,1,"BE","quantile","0.99",470.050543563544
2025-01-01,"ILI incidence",2025-01-05,2,"BE","median","",247.207934636556
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.01",0
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.025",9.26757478020271
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.05",46.1082177692207
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.1",88.7946814184191
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.15",117.958003700172
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.2",143.640170747618
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.25",163.625036965576
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.3",181.671062601781
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.35",200.142986673077
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.4",216.347929611236
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.45",231.773313561829
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.5",246.745680418848
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.55",262.042690440359
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.6",277.107162647824
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.65",295.078009057021
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.7",312.132890571678
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.75",331.262886210569
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.8",351.002648759508
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.85",375.795192218303
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.9",405.961849022756
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.95",447.126791878261
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.975",483.856421995006
2025-01-01,"ILI incidence",2025-01-05,2,"BE","quantile","0.99",531.144382439653
2025-01-01,"ILI incidence",2025-01-12,3,"BE","median","",222.984129178369
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.01",0
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.025",0
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.05",0
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.1",34.1573661253313
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.15",72.295446815515
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.2",101.871860096707
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.25",124.765611176381
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.3",146.824768125965
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.35",167.837635874808
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.4",186.549459495812
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.45",205.69056152427
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.5",223.561458615759
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.55",241.215668580604
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.6",259.96177172313
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.65",281.223828903337
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.7",300.522826513262
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.75",323.265549244421
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.8",346.737007220114
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.85",374.454773901556
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.9",407.405090805074
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.95",458.325347656013
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.975",504.036793069046
2025-01-01,"ILI incidence",2025-01-12,3,"BE","quantile","0.99",559.729259555558
2025-01-01,"ILI incidence",2025-01-19,4,"BE","median","",203.278493776331
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.01",0
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.025",0
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.05",0
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.1",1.6914232388184
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.15",38.1429283546248
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.2",69.254512336828
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.25",96.7215516520498
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.3",120.7983448485
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.35",142.321123657848
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.4",163.829420385408
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.45",182.884120012452
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.5",201.812697667747
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.55",222.58698056659
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.6",243.021193782429
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.65",263.949357914425
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.7",285.51747598466
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.75",308.324327582145
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.8",334.148952123204
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.85",364.751248910703
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.9",402.972670448597
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.95",457.002817406675
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.975",505.810984977869
2025-01-01,"ILI incidence",2025-01-19,4,"BE","quantile","0.99",572.063971080824
2025-01-01,"ILI incidence",2024-12-29,1,"CH","median","",75.101646764577
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.01",59.6370801069582
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.025",61.8054010905381
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.05",64.0062019240944
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.1",66.3862457990401
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.15",67.9899142234038
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.2",69.3615768039753
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.25",70.4248072654256
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.3",71.426886227413
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.35",72.4023190382829
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.4",73.2740178372477
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.45",74.1713599872121
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.5",75.0770342112421
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.55",75.9688490331781
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.6",76.8565963226479
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.65",77.7578739694351
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.7",78.6814379234748
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.75",79.7235044841946
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.8",80.7569861955553
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.85",82.0662707998353
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.9",83.7703377525379
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.95",86.2602277164935
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.975",88.4168857797764
2025-01-01,"ILI incidence",2024-12-29,1,"CH","quantile","0.99",91.1029183786134
2025-01-01,"ILI incidence",2025-01-05,2,"CH","median","",77.3266520852679
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.01",55.55597603156
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.025",59.0055792057481
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.05",62.1182160991662
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.1",65.6141019101347
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.15",67.7834032513401
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.2",69.5888152641021
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.25",71.0624878782103
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.3",72.4007359966588
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.35",73.7381280483868
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.4",74.951442973901
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.45",76.1461998589128
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.5",77.3331550974182
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.55",78.4476910806136
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.6",79.5713238691088
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.65",80.7931308625056
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.7",82.1002226801729
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.75",83.434190184014
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.8",85.0611019574618
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.85",86.868352613009
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.9",89.038590875339
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.95",92.2536921001004
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.975",95.2792158439984
2025-01-01,"ILI incidence",2025-01-05,2,"CH","quantile","0.99",99.0159086625777
2025-01-01,"ILI incidence",2025-01-12,3,"CH","median","",77.6123040866105
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.01",48.8215561510123
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.025",53.6729423807218
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.05",57.7706962791627
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.1",62.1384654921666
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.15",65.280587216942
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.2",67.4332286521765
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.25",69.4937582167674
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.3",71.2663774738116
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.35",72.9363295552526
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.4",74.5587281172909
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.45",76.0174724638367
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.5",77.5767186083536
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.55",79.0370848260445
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.6",80.5835649430971
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.65",82.1026622664759
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.7",83.6907210037425
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.75",85.3870716505642
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.8",87.5902257128611
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.85",90.1518777174724
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.9",93.2449525379989
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.95",97.5116002664638
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.975",101.209950360461
2025-01-01,"ILI incidence",2025-01-12,3,"CH","quantile","0.99",105.376306146579
2025-01-01,"ILI incidence",2025-01-19,4,"CH","median","",76.0451453867545
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.01",40.0575564793213
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.025",45.9484672353279
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.05",50.6747263046674
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.1",56.4619796034055
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.15",60.280541728709
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.2",63.3892639622806
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.25",65.9069140605035
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.3",68.0956345044799
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.35",70.2073356340703
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.4",72.1095296350475
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.45",74.0607122558346
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.5",75.9762352501445
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.55",77.8712026329978
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.6",79.8055048763751
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.65",81.8447687154093
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.7",83.8238657766279
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.75",85.9502558209679
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.8",88.8413670215927
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.85",91.7763028904619
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.9",95.6374459662963
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.95",101.089638072201
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.975",105.60191110951
2025-01-01,"ILI incidence",2025-01-19,4,"CH","quantile","0.99",111.457492802714
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","median","",16.7046425512332
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.01",0
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.025",0
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.05",0.707701536541356
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.1",4.10327734105451
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.15",6.38406317520314
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.2",8.39004543052388
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.25",10.0627629189815
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.3",11.50678126209
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.35",12.7799852377251
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.4",14.1065642450791
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.45",15.3386503061882
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.5",16.5592494170802
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.55",17.7355387293805
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.6",18.964344076771
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.65",20.1755769167011
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.7",21.5157106477553
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.75",22.9872709136039
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.8",24.4969946213117
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.85",26.4392518859436
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.9",28.8012262407234
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.95",32.366049855037
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.975",35.3721083285653
2025-01-01,"ILI incidence",2024-12-29,1,"CZ","quantile","0.99",39.1004393221708
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","median","",16.8924707183114
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.01",0
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.025",0
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.05",0
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.1",0
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.15",0.421580616476643
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.2",3.32162524559621
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.25",5.91985317655215
2025-01-01,"ILI incidence",2025-01-05,2,"CZ","quantile","0.3",8.50118780382463
