"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.8",3142.95188663295
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.85",3268.25610164573
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.9",3418.58242591982
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.95",3646.94147020753
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.975",3866.11532096624
2025-01-22,"ILI incidence",2025-02-02,3,"AT","quantile","0.99",4078.01234213201
2025-01-22,"ILI incidence",2025-02-09,4,"AT","median","",2658.2954000733
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.01",1088.84721190772
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.025",1321.99178209671
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.05",1535.89933444604
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.1",1782.87099566832
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.15",1949.21653381704
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.2",2078.23305452076
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.25",2192.89113249456
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.3",2292.18349113864
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.35",2376.55303707052
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.4",2464.36985015039
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.45",2551.1352851032
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.5",2636.0304574901
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.55",2725.38931349649
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.6",2815.52934298307
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.65",2911.7939371985
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.7",3015.42018046399
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.75",3125.86882175495
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.8",3237.56051747761
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.85",3370.80598459916
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.9",3537.56150337859
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.95",3801.56315462736
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.975",4001.82502630367
2025-01-22,"ILI incidence",2025-02-09,4,"AT","quantile","0.99",4253.58296869424
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","median","",37.2488393206581
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.01",14.9204876360354
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.025",18.6210967916647
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.05",21.4120725954232
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.1",25.0266488871904
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.15",27.4479279639781
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.2",29.3602247945965
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.25",30.8657866842554
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.3",32.3593488459623
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.35",33.5814979980566
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.4",34.7682674455796
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.45",36.0296802222477
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.5",37.2618877391831
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.55",38.3907627434472
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.6",39.6333736067235
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.65",40.9502511200495
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.7",42.2365643653949
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.75",43.5793161344499
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.8",45.0321291729157
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.85",46.9432828698367
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.9",49.4488419265916
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.95",52.7650297479019
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.975",55.7405173919641
2025-01-22,"ILI incidence",2025-01-19,1,"CZ","quantile","0.99",59.0078197137763
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","median","",40.3900466021193
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.01",2.55030351543547
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.025",9.27092430752771
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.05",14.5824551649731
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.1",19.9846342502763
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.15",23.6794077924709
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.2",26.8184696644244
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.25",29.7866072584277
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.3",32.1823535202149
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.35",34.3263102813919
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.4",36.4326024356478
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.45",38.536544921679
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.5",40.4758251006094
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.55",42.3831134379585
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.6",44.4244056399444
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.65",46.5886553293119
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.7",48.6647673711093
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.75",50.9165416670131
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.8",53.4801808365736
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.85",56.4234760285864
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.9",60.0579424420307
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.95",65.9163798405505
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.975",70.8603965574617
2025-01-22,"ILI incidence",2025-01-26,2,"CZ","quantile","0.99",77.3016886403663
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","median","",40.5160768040496
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.01",0
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.025",0
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.05",5.17832274791133
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.1",12.9210746290896
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.15",18.1647899901872
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.2",22.5523509292093
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.25",26.1922996276149
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.3",29.2019205790022
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.35",32.2479909909007
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.4",35.0241602649013
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.45",37.6168305998441
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.5",40.2494108240067
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.55",42.9733728894825
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.6",45.479701858575
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.65",48.5938767245666
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.7",51.3188515889874
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.75",54.5281313278843
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.8",58.184167221401
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.85",62.3353127945622
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.9",67.2693286987798
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.95",74.7486329952823
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.975",82.0992051915719
2025-01-22,"ILI incidence",2025-02-02,3,"CZ","quantile","0.99",90.3438986749816
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","median","",39.0436785197536
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.01",0
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.025",0
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.05",0
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.1",6.39857560815048
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.15",12.4423963969964
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.2",17.6993130342103
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.25",22.0912444345819
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.3",25.54923521641
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.35",29.078143862819
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.4",32.3223571584823
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.45",35.5583451307641
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.5",38.9693700990138
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.55",42.0680224945238
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.6",45.2098690289224
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.65",48.3436657479258
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.7",51.5855973055387
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.75",55.5763119470746
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.8",59.5556999841931
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.85",64.4767381808464
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.9",70.3931002979212
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.95",79.6647170613314
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.975",87.3789448188057
2025-01-22,"ILI incidence",2025-02-09,4,"CZ","quantile","0.99",97.0617602539504
2025-01-22,"ILI incidence",2025-01-19,1,"DK","median","",163.407573751035
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.01",94.5906494122016
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.025",105.333358107007
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.05",115.153104515616
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.1",125.602250646701
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.15",133.180066329457
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.2",138.789032463721
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.25",143.60833078227
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.3",148.208145542575
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.35",152.334983344242
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.4",156.323795931897
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.45",159.812865759552
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.5",163.664557208107
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.55",167.280293776025
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.6",171.150231114872
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.65",175.087667380902
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.7",179.164501713376
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.75",183.051422216756
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.8",187.949929604808
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.85",193.02080356461
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.9",199.767564163249
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.95",210.239997202873
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.975",219.826189926394
2025-01-22,"ILI incidence",2025-01-19,1,"DK","quantile","0.99",229.07205738144
2025-01-22,"ILI incidence",2025-01-26,2,"DK","median","",159.356523416389
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.01",67.2845152734945
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.025",81.2056010439127
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.05",94.3971261637474
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.1",107.710932167645
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.15",118.131767917384
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.2",125.684214373837
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.25",132.606143503764
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.3",138.644079396248
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.35",144.48208050592
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.4",149.430793865779
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.45",154.6809861864
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.5",159.816074166693
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.55",164.410619108558
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.6",169.20312760597
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.65",174.212941972338
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.7",179.7487247621
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.75",185.48437299005
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.8",191.856176785485
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.85",199.889752512867
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.9",209.177016591805
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.95",223.517402738251
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.975",233.517148513879
2025-01-22,"ILI incidence",2025-01-26,2,"DK","quantile","0.99",246.106270099805
2025-01-22,"ILI incidence",2025-02-02,3,"DK","median","",155.703484300253
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.01",50.1190281213603
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.025",66.6605107713999
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.05",80.0277797236116
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.1",96.1777026914778
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.15",107.426782603233
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.2",116.316294242364
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.25",124.323163275942
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.3",131.188771894682
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.35",138.110010699552
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.4",144.662441590221
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.45",150.563706351203
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.5",156.525538955811
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.55",162.39058320121
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.6",168.297852606577
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.65",174.139570488764
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.7",180.448264564573
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.75",186.877061633078
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.8",194.393824852181
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.85",202.878423370062
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.9",213.652269327225
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.95",229.476891716688
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.975",241.302724462149
2025-01-22,"ILI incidence",2025-02-02,3,"DK","quantile","0.99",259.414572947439
2025-01-22,"ILI incidence",2025-02-09,4,"DK","median","",152.409352240254
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.01",34.4062620235279
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.025",53.4038057343054
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.05",69.8702464235038
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.1",87.5999908074752
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.15",99.3448119397628
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.2",109.170422221274
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.25",117.934886518117
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.3",125.73137419917
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.35",133.277127034319
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.4",139.595914238133
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.45",146.271629192666
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.5",152.953472458895
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.55",159.199841419534
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.6",165.440076560801
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.65",171.575844152685
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.7",178.734521154708
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.75",186.198317708434
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.8",194.490850009071
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.85",204.0948792316
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.9",216.313476058913
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.95",232.994894700167
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.975",250.126701432481
2025-01-22,"ILI incidence",2025-02-09,4,"DK","quantile","0.99",264.8879459245
2025-01-22,"ILI incidence",2025-01-19,1,"EE","median","",264.525452496867
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.01",168.535371400688
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.025",182.380082596082
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.05",194.935590239084
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.1",210.605551490272
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.15",221.00436595722
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.2",229.605487576006
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.25",236.593877575832
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.3",242.281811881923
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.35",248.063250948446
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.4",253.793770787164
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.45",258.77573260174
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.5",264.207448811026
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.55",269.307598795333
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.6",274.483909043396
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.65",280.390188162984
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.7",286.351979922535
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.75",291.980205084145
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.8",299.219519647291
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.85",307.194164991199
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.9",317.061056771151
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.95",332.431280779207
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.975",345.187193425392
2025-01-22,"ILI incidence",2025-01-19,1,"EE","quantile","0.99",361.021116345518
2025-01-22,"ILI incidence",2025-01-26,2,"EE","median","",264.609714410567
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.01",135.205118886341
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.025",157.400483551247
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.05",173.870432045519
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.1",194.934461596581
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.15",208.856387540726
2025-01-22,"ILI incidence",2025-01-26,2,"EE","quantile","0.2",218.71668897631
