origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,67.03826451488548
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,316.5226324992976
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,347.3481907348713
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,673.2656097742406
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,544.4294505446708
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,470.0734981847398
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,393.33528089307765
2024-12-25,ILI incidence,2024-12-29,2,FR,median,,211.479229444159
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,411.4866689219907
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,346.1780880882736
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,482.2233025729901
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,573.2159066693995
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,180.73836048805632
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,283.8847020906882
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,309.89111175635867
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,229.25979257632815
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,190.64991068807618
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,160.14968277002657
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,263.67484256070077
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,169.56291585755054
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,202.39156160106222
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,215.2034104410468
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,244.56750941289363
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,139.0464200563133
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,127.98352731408943
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,149.7583143512408
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,116.64760512576156
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,87.70318363339555
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,63.63081474675238
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,103.9183229963225
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,75.35877195055771
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,190.64991068807618
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,98.91715313896876
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,127.49928246232072
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,110.54406157542942
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,249.30571358276097
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,90.00224990548212
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,134.62073659049318
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,188.32058579192233
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,206.44214694850038
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,196.47592556547147
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,119.75515969631101
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,79.57766531082883
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,231.3118607878044
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,217.68951968461408
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,279.82716962190756
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,141.3837333573233
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,311.3485372411292
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,180.42829209603008
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,173.08046330981824
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,166.65901951849185
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,345.44805241526785
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,147.90664289486887
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,160.66454368613347
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,154.3293748876837
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,166.65901951849185
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,20.705817714868267
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,19.14572185413155
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,16.50024359300706
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,17.880068743603946
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,15.661858704916972
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,14.989486396009454
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,14.45720365598856
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,14.007548000872706
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,13.62137288590021
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,12.141730215781017
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,13.23309765225898
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,11.451714452528641
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,11.776863380584071
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,12.486704378091638
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,12.827303005519841
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,10.76221999673595
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,11.125852198064319
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,10.395995578147614
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,9.95295243574947
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,9.427515561693527
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,8.166490074631445
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,7.513698737242496
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,8.721571620251932
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,,12.486704378091638
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,23.56985493266806
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,17.66029084401386
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,19.471740037956476
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,21.25769215742486
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,15.725079898723283
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,16.562781732667986
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,15.068006606414206
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,14.465750242946022
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,13.428696962022672
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,13.932519269457883
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,7.451161888395166
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,8.109313007652272
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,8.926031450279597
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,11.750320555972003
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,12.545397853093446
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,12.973848533881007
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,10.950000597384316
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,6.780550965676072
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,9.500059486983183
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,12.170108748164534
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,10.513495883042033
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,11.334144184611821
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,10.035093039672766
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,,12.545397853093446
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,16.879449865043647
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,15.395581069007093
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,16.019528875287957
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,11.841190674819934
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,14.321460596218795
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,12.626566322603672
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,17.990005351569284
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,12.265228658220028
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,11.422033725624779
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,10.981862818530137
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,14.8076240678853
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,10.53889337524869
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,13.038647769356372
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,13.848861338521582
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,13.4552096121333
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,10.07396390796131
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,21.28167163857171
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,19.7281325709262
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,23.75857465040639
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,9.452823842003108
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,8.6290689479471
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,7.97008377353114
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,7.228876749084328
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,median,,13.038647769356372
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,18.47563031213832
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,16.96655763015854
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,16.06955062904285
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.05,8.766014933004755
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.025,8.17507009668227
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,15.405172938081964
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.01,7.602554804465084
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.1,9.57229038487609
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,19.89604433402835
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,21.67413071850941
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.2,10.592266590304547
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.15,10.099608112258174
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,13.531041453183661
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,13.919428336038283
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,14.3514588864847
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,14.840517485678678
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.25,10.981032870801926
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,11.716093072054736
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,11.364323132401912
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,12.066001230493693
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,12.411182139461566
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,12.775510196059258
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,13.154725406819397
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,median,,12.775510196059258
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,29.05043851921808
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,6.526817920122453
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,7.2683426421760124
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,9.033331325573293
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,8.035100097262644
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,9.765618713580702
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,10.37580162209391
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,10.96661069829524
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,25.67064987963539
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,13.666695602712695
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,14.891741323080524
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,23.219296367057577
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,14.238619677643804
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,19.203251156342446
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,15.506268269741858
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,17.1187559699495
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,20.72784633025085
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,18.021271457439823
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,12.039138401152462
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,11.517604416119642
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,16.215866861202194
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,13.121851633001263
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,12.58865289386765
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,,13.666695602712695
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,14.377814616796414
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,10.044179275994722
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,13.889757913925292
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,12.357827577104329
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,11.717128316884887
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,9.330741235861844
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,13.40060758676534
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,8.554416125357891
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,11.049681165261443
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,12.889600367832497
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,14.845117703805453
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,15.321371026044437
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,27.42201212552362
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,25.03344838874042
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,23.144904936859334
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,16.893255886513682
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,17.53086503070152
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,18.18851720699239
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,15.809824265465966
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,16.35195900400981
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,21.209520528843036
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,19.917959195559106
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,18.918116372002885
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,,15.321371026044437
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,17.25876595302189
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,15.157454402084655
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,16.8087451304689
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,16.367327298474642
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,15.99330874299957
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,15.571812720260894
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,14.369856911065913
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,12.408319343242688
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,13.97156512468428
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,14.761768681480147
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,13.01732467655027
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,13.542685850525023
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,10.017586750672013
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,10.786242305975048
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,17.755755394980653
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,20.600972109271353
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,23.446708566832953
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,25.074953790699105
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,18.303586974045285
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,18.917646129473404
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,22.065834490439144
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,11.459202365546759
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,19.64726939481125
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,,15.99330874299957
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,17.656971380319444
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,20.915399142573225
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,18.068141495579766
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,20.139536013180617
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,19.173594869859393
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,16.940739015786246
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,17.27363788024559
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,18.54622512953484
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,22.046941503297777
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,16.618457601734104
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,16.31864591721097
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,15.76644729811815
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,16.045706528487408
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,15.492692769450056
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,14.617883927709737
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,14.27770952563763
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,14.908824810651787
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,15.202135704849995
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,13.875547452077024
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,13.403530323664045
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,12.203848649335736
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,12.780127246569787
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,11.625618837317303
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,,16.045706528487408
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,12.580458495975526
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,13.619864259481162
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,13.063793782215072
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,12.090582532435032
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,11.534632499552131
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,11.320049828239759
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,11.784755177702149
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,11.127455773617548
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,9.74813454061497
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,9.897244402624132
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,10.050907503546423
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,10.951317096886354
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,10.64706298084794
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,10.806262394875064
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,8.113492099935739
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,9.356367210067345
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,10.202301156666152
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,10.340511706991439
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,8.752392168322404
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,9.09855254484598
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,9.561395304930606
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,10.491753305254996
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,8.452858572562457
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,,10.491753305254996
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,14.760435173678738
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,13.442297227878823
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,15.90532072253252
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,17.37274349078061
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,27.447271395214152
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,33.04597212431242
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,22.47542433547771
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,31.180809113299393
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,29.710319881340645
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,28.477733075791775
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,23.2292823888006
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,26.475070860044298
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,25.61701812107388
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,24.742400171444118
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,42.49374683571738
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,35.89248560689566
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,18.451956775946893
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,21.70651388846437
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,20.98776587437319
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,38.61261897297547
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,23.972476455259557
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,19.355760333740516
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,20.169181585954732
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,,23.972476455259557
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,46.32838720936097
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,41.712392725080555
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,76.75704776668424
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,23.418745268964216
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,25.001136702187466
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,38.228630583270984
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,52.569933156333335
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,20.19782791772428
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,93.03743757387792
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,11.27688405490735
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,21.737682959003877
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,35.22784774256189
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,32.829724354555104
