origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ILI incidence,2026-06-07,2,BE,quantile,0.45,55.340294666173264
2026-06-03,ILI incidence,2026-06-07,2,BE,quantile,0.01,22.16763949785919
2026-06-03,ILI incidence,2026-06-07,2,BE,quantile,0.4,52.26576020873179
2026-06-03,ILI incidence,2026-06-07,2,BE,median,,58.041401525545375
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.15,37.88760820624083
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.05,29.047139084304987
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.2,41.34682192846235
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.25,44.86927610667328
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.3,47.683315335938865
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.025,25.04590844553737
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.1,34.03931358092464
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.01,21.403433021863403
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.99,161.95190484392572
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.35,50.57180205638077
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.4,53.65184152411771
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.45,56.531289010499506
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.55,62.55761298951967
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.975,141.37745441961096
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.75,79.79066739882535
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.95,122.17410468623936
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.5,59.445771255219185
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.6,66.12360273163902
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.9,103.87366252508919
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.8,85.53357006531891
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.7,74.74681375611438
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.85,93.38259794989882
2026-06-03,ILI incidence,2026-06-14,3,BE,quantile,0.65,70.02978730639131
2026-06-03,ILI incidence,2026-06-14,3,BE,median,,59.445771255219185
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.99,111.90790953916674
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.9,91.26860911198025
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.95,97.67394517830549
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.85,86.90243245082851
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.8,83.86843113884221
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.975,103.24423921509907
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.65,77.38136181463447
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.7,79.3072692803365
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.75,81.59481511295328
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.6,75.52797581771398
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.45,70.37088564500199
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.5,71.95089918971459
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.55,73.76128637218724
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.4,68.70681051902767
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.3,65.58560600582706
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.25,63.82884920415054
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.35,67.12536729553415
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.2,61.98800403145148
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.15,59.87515130464042
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.1,57.17858060238607
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.025,50.571536662058605
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.01,47.1300417345422
2026-06-03,ILI incidence,2026-06-21,4,BE,quantile,0.05,53.35156532123217
2026-06-03,ILI incidence,2026-06-21,4,BE,median,,71.95089918971459
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.7,18.824165500693958
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.75,19.852055666860675
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.65,17.9114790073876
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.55,16.257749830434193
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.85,22.646820919247784
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.6,17.03731908601735
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.35,13.474432698631155
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.8,21.07224453150458
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.4,14.176560154783354
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.45,14.86217928918118
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.5,15.566243458785465
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.3,12.795215993833033
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.9,24.66361249673266
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.99,35.4111844419044
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.25,12.11169048235258
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.95,27.988200304110038
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.15,10.64835663595799
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.2,11.438354146962222
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.975,31.712428119093016
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.01,6.457509827900391
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.05,8.464525549254448
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.025,7.5382996243869025
2026-06-03,ILI incidence,2026-05-31,1,CH,quantile,0.1,9.725575932620353
2026-06-03,ILI incidence,2026-05-31,1,CH,median,,15.566243458785465
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.99,60.19057463304073
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.95,38.46128730134964
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.975,46.2370044038198
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.05,4.593122120303877
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.9,30.81699832058271
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.025,3.646268075117576
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.8,23.12186971659689
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.85,26.385082465301718
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.75,20.809098981878407
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.01,2.8425129174869603
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.7,18.81469285386087
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.1,5.869942688782307
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.15,6.8341392367242415
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.2,7.694162854514225
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.65,17.227446942729543
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.35,10.42938630876616
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.4,11.338503824189
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.6,15.772226144745687
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.45,12.276776027300318
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.5,13.339914297550838
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.55,14.461277733212977
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.25,8.603789515603339
2026-06-03,ILI incidence,2026-06-07,2,CH,quantile,0.3,9.513604303707785
2026-06-03,ILI incidence,2026-06-07,2,CH,median,,13.339914297550838
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.01,1.7203544165136464
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.025,2.446133015051921
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.25,8.532804226531892
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.05,3.305641400125709
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.1,4.710012904120396
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.15,5.978198856469895
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.35,11.178862109036697
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.3,9.779500880503225
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.2,7.237546782546879
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.4,12.747160146234215
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.45,14.396754638151055
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.5,16.19132223112966
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.95,74.86713057401022
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.55,18.210572150937658
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.9,54.323889763534375
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.75,30.869057292181175
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.8,36.34209508308189
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.6,20.550937073207734
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.65,23.498949287424097
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.7,26.738178265058178
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.85,43.13420930075184
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.975,101.18997147154457
2026-06-03,ILI incidence,2026-06-14,3,CH,quantile,0.99,144.76221428802464
2026-06-03,ILI incidence,2026-06-14,3,CH,median,,16.19132223112966
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.95,162.0129547700217
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.9,118.56303757057077
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.85,96.50078260191822
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.8,83.01885010295904
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.7,62.78951808151634
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.75,71.474307505964
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.65,55.21045943926728
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.4,32.202878673426106
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.975,207.19562079893103
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.55,44.83009745465367
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.6,49.411290438333275
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.2,19.535748029568552
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.1,13.402606103914486
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.05,9.844359295562917
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.5,40.41310289315211
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.45,36.20545887452848
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.25,22.53812553320095
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.15,16.428245186390836
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.35,28.817919508667927
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.3,25.518780346300524
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.99,288.39810405616964
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.025,7.489865165972304
2026-06-03,ILI incidence,2026-06-21,4,CH,quantile,0.01,5.260062549249015
2026-06-03,ILI incidence,2026-06-21,4,CH,median,,40.41310289315211
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.025,5.046264300826929
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.01,4.823561318046506
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.2,5.738039071629965
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.1,5.451039212124064
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.3,5.953852968095416
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.5,6.3177685886520365
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.55,6.410322524783076
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.25,5.8448294710856326
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.35,6.050637320209388
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.05,5.235582266166573
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.15,5.6119443589373
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.45,6.2225962544151034
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.4,6.132680770092207
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.6,6.500324809379868
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.65,6.598644821893176
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.7,6.700850240826359
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.75,6.8145366453059015
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.95,7.617589743949423
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.975,7.877575514721302
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.99,8.17975009801075
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.8,6.9571937175147855
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.85,7.112699138053951
2026-06-03,ILI incidence,2026-05-31,1,CZ,quantile,0.9,7.3153436749911425
2026-06-03,ILI incidence,2026-05-31,1,CZ,median,,6.3177685886520365
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.99,7.808762819292539
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.975,7.510392547244395
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.025,4.983670367284833
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.05,5.155924408968492
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.95,7.2679707900748385
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.01,4.79920554683372
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.9,6.992490756892356
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.1,5.366476560099571
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.2,5.610672997062881
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.55,6.21056397393933
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.85,6.814089236297211
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.15,5.504718059395357
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.3,5.807293223851326
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.6,6.2943555207831725
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.45,6.053971105668516
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.5,6.133684256464523
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.65,6.37989000801491
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.25,5.721051171076112
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.35,5.893636942412314
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.4,5.972712967889848
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.7,6.4709425340920985
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.8,6.691411223721151
2026-06-03,ILI incidence,2026-06-07,2,CZ,quantile,0.75,6.575518958751227
2026-06-03,ILI incidence,2026-06-07,2,CZ,median,,6.133684256464523
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.01,1.8912586614220728
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.025,2.1514888207702936
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.5,4.461828984689921
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.55,4.673927488403065
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.9,7.134649935476906
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.05,2.4241714989966385
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.6,4.905035169475798
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.65,5.141044866995548
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.85,6.518638826448136
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.99,10.437690032522994
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.975,9.105307859165839
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.1,2.7692227231635824
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.45,4.262758650924598
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.95,8.148083251061484
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.15,3.03309021857628
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.2,3.2540067336363645
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.8,6.07739932275701
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.3,3.686021259081869
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.7,5.404925847316111
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.25,3.475856356715298
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.35,3.883104558927385
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.4,4.072188536758947
2026-06-03,ILI incidence,2026-06-14,3,CZ,quantile,0.75,5.712737159064997
2026-06-03,ILI incidence,2026-06-14,3,CZ,median,,4.461828984689921
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.01,1.8386173107459418
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.025,2.1162876689649135
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.1,2.6445731474087246
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.99,9.349130688087563
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.05,2.3490475590666966
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.975,8.121324503331948
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.15,2.894878037645414
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.2,3.1081233005995172
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.9,6.491265664018837
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.25,3.304011685181168
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.3,3.47624695339396
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.35,3.6523233490058202
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.45,3.9954730993729486
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.95,7.263623030960718
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.4,3.818071124791661
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.5,4.160209343511177
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.8,5.564605068781128
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.85,5.959070125082815
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.7,4.998189659488339
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.75,5.2626281995916795
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.65,4.756273214853448
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.6,4.534799762183372
2026-06-03,ILI incidence,2026-06-21,4,CZ,quantile,0.55,4.33540051172711
2026-06-03,ILI incidence,2026-06-21,4,CZ,median,,4.160209343511177
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.99,123.51707056973012
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.975,112.07453773351135
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.95,102.59949482754784
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.9,91.87837909539581
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.6,67.98148221491161
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.85,85.94693059467205
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.75,77.32287555105802
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.8,80.9853215683083
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.65,70.79307310136186
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.3,54.16962948819979
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.7,73.89325033068079
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.55,65.46077983768313
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.5,63.18822228035806
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.25,51.6458633861614
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.45,60.81466411276139
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.4,58.663136675522836
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.2,49.023693865964944
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.15,46.15450922791725
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.1,42.8968860303436
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.35,56.53626636986087
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.05,38.417804813188305
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.01,31.938780166606804
2026-06-03,ILI incidence,2026-05-31,1,DK,quantile,0.025,35.51279271183364
2026-06-03,ILI incidence,2026-05-31,1,DK,median,,63.18822228035806
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.99,95.98238221614953
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.9,80.66567199157089
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.01,42.79211309718471
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.85,77.00169211516433
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.95,86.09942048675417
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.975,90.65223938441198
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.025,45.562088989855745
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.35,59.946708825673866
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.4,61.4903099721525
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.25,57.00959259111986
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.05,48.179184043825025
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.1,51.3752135298544
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.8,74.34350222538428
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.75,72.15535573290047
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.3,58.53129813863529
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.2,55.32362339509969
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.6,67.0755117480482
2026-06-03,ILI incidence,2026-06-07,2,DK,quantile,0.15,53.51764365811022
