"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"ILI incidence",2025-08-17,2,"BE","quantile","0.9",225.027265330928
2025-08-13,"ILI incidence",2025-08-17,2,"BE","quantile","0.95",271.794973915266
2025-08-13,"ILI incidence",2025-08-17,2,"BE","quantile","0.975",314.459462410231
2025-08-13,"ILI incidence",2025-08-17,2,"BE","quantile","0.99",361.425722142378
2025-08-13,"ILI incidence",2025-08-24,3,"BE","median","",81.3897337168139
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.3",0
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.35",20.426848528667
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.4",40.9496647009004
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.45",61.3156536975643
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.5",81.8385804432074
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.55",101.76560699497
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.6",122.923727676454
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.65",142.493233930732
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.7",164.266596984808
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.75",189.723896489987
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.8",217.27401749406
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.85",248.602698665553
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.9",284.722636593963
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.95",342.62446327671
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.975",398.105986139781
2025-08-13,"ILI incidence",2025-08-24,3,"BE","quantile","0.99",460.856059772498
2025-08-13,"ILI incidence",2025-08-31,4,"BE","median","",100.641399585623
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.3",6.14141651347843
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.35",29.9512531958021
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.4",54.0954082910452
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.45",75.5309764417868
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.5",98.0005410406198
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.55",120.809648603419
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.6",142.161675158286
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.65",166.112042263175
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.7",190.258355852601
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.75",220.205035480474
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.8",251.983499369138
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.85",287.952812942554
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.9",328.322750280057
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.95",393.61546613256
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.975",446.956493567848
2025-08-13,"ILI incidence",2025-08-31,4,"BE","quantile","0.99",511.619126309136
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","median","",7.51952985795552
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.3",1.67081743973981
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.35",3.33287826809422
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.4",4.79811459526554
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.45",6.16712535708053
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.5",7.64784006526818
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.55",9.16100836916786
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.6",10.7060171974206
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.65",12.2901342569161
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.7",13.7788990257603
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.75",15.4138434710421
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.8",17.292196875383
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.85",19.5059341440485
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.9",22.1149110860469
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.95",26.0758259284852
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.975",29.3664031287564
2025-08-13,"ILI incidence",2025-08-10,1,"CZ","quantile","0.99",34.0472024273335
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","median","",10.5894641741088
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.3",0.842081319444258
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.35",3.59597958010092
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.4",5.97166017154697
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.45",8.50563529100084
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.5",10.8566763766623
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.55",13.3005584657123
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.6",15.7689966078156
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.65",18.2675295564891
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.7",20.831836027659
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.75",23.6790559344375
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.8",26.5947954539392
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.85",30.5281584390006
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.9",34.9849449653845
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.95",41.8395275833639
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.975",47.6251748067186
2025-08-13,"ILI incidence",2025-08-17,2,"CZ","quantile","0.99",54.9166906220792
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","median","",14.0149384533246
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.3",0.321939282599017
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.35",3.77016641746999
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.4",7.62665082797094
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.45",11.1751259429376
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.5",14.5125159866956
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.55",17.8106617565814
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.6",21.2630992569817
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.65",24.5028794762249
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.7",28.1153067821301
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.75",32.195956407893
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.8",36.6053261687609
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.85",41.7269776928683
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.9",47.721565901275
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.95",57.8933521516707
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.975",66.3060635480829
2025-08-13,"ILI incidence",2025-08-24,3,"CZ","quantile","0.99",76.2297688141693
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","median","",17.0971285570467
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.15",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.2",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.25",0
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.3",0.223033090469234
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.35",4.62206607712069
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.4",8.90292286605572
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.45",13.2770901130114
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.5",17.4110957431862
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.55",21.4235716839152
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.6",25.5589188576442
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.65",29.8656079993474
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.7",34.0047030381936
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.75",39.1853018714315
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.8",44.1179358661993
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.85",50.024055229645
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.9",58.3566736935435
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.95",70.8538289618656
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.975",79.7652435709262
2025-08-13,"ILI incidence",2025-08-31,4,"CZ","quantile","0.99",90.8798187806177
2025-08-13,"ILI incidence",2025-08-10,1,"DK","median","",76.4548006587466
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.01",15.8400814547041
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.025",24.5838040553815
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.05",33.0659475114887
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.1",42.5043825888511
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.15",48.9953745652776
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.2",54.2173403332441
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.25",58.8239233777128
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.3",62.9392114084921
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.35",66.6522201699094
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.4",69.9723215701632
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.45",73.3231789629452
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.5",76.6290899118137
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.55",80.1202157849593
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.6",83.2770165898469
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.65",86.8307734976829
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.7",90.7653728261959
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.75",94.6940926331815
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.8",99.1368632666578
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.85",103.933979150416
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.9",110.071107685109
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.95",119.469000903762
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.975",128.152718497884
2025-08-13,"ILI incidence",2025-08-10,1,"DK","quantile","0.99",138.078235786883
2025-08-13,"ILI incidence",2025-08-17,2,"DK","median","",84.3037309675898
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.01",8.68611835739175
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.025",20.3295200355571
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.05",30.1618534405565
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.1",42.7059399300327
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.15",50.8057871013768
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.2",57.3614413124747
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.25",63.0547842447854
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.3",67.7212802838641
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.35",72.0452214806443
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.4",76.430568513613
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.45",80.7941262053948
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.5",84.8260728514923
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.55",89.2369042731488
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.6",93.1001365938297
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.65",97.2481156539471
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.7",101.65112685731
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.75",106.291457180711
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.8",111.995809068893
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.85",118.327958952649
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.9",125.813451326104
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.95",137.469276754263
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.975",149.123027532887
2025-08-13,"ILI incidence",2025-08-17,2,"DK","quantile","0.99",159.337984622627
2025-08-13,"ILI incidence",2025-08-24,3,"DK","median","",74.1840444861641
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.025",0.342867027329852
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.05",12.6389300963281
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.1",26.1367681032624
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.15",35.8133506671495
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.2",42.4195918651181
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.25",48.6595346146876
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.3",54.9055852445098
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.35",60.0513117317071
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.4",64.8302981616051
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.45",69.4663867106106
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.5",74.2808329107344
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.55",79.1266157623527
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.6",83.6278248781456
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.65",88.5023462745009
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.7",94.1690948547479
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.75",99.7128183384953
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.8",105.950788048284
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.85",113.569774670972
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.9",122.827855708225
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.95",136.087133582569
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.975",147.594505332945
2025-08-13,"ILI incidence",2025-08-24,3,"DK","quantile","0.99",161.300382528136
2025-08-13,"ILI incidence",2025-08-31,4,"DK","median","",82.7448098996509
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.025",0.328414416926941
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.05",12.5463569318402
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.1",28.7215821575201
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.15",39.8921438741103
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.2",48.3156800523875
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.25",55.1004039695214
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.3",61.7219985424094
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.35",67.6765005517357
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.4",73.0801919088016
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.45",78.1469585496082
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.5",83.3654317395644
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.55",88.328198071413
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.6",93.8363872199188
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.65",99.2596408820563
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.7",105.055744191072
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.75",111.548454739862
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.8",118.65773424429
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.85",126.23966491188
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.9",136.554873869784
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.95",152.408995787297
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.975",165.621171755446
2025-08-13,"ILI incidence",2025-08-31,4,"DK","quantile","0.99",179.823597154895
2025-08-13,"ILI incidence",2025-08-10,1,"EE","median","",71.7
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.1",13.4276126006837
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.15",25.2509918308943
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.2",33.4911185371811
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.25",41.1784373723797
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.3",47.5152053059113
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.35",53.9893061652455
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.4",60.1069089370031
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.45",65.829465242935
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.5",71.4542550215805
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.55",77.2822994960302
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.6",83.4642490474512
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.65",88.9936612110736
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.7",95.3492164580912
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.75",102.344720182255
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.8",109.467477125295
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.85",118.401692316876
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.9",128.809996077934
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.95",145.291608836742
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.975",159.082933152136
2025-08-13,"ILI incidence",2025-08-10,1,"EE","quantile","0.99",174.52070487168
2025-08-13,"ILI incidence",2025-08-17,2,"EE","median","",71.7
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.01",0
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.025",0
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.05",0
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.1",0
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.15",5.4384863830699
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.2",17.0018234236347
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.25",27.7929251301293
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.3",37.4579687985058
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.35",45.9395555590544
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.4",54.0874160633318
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.45",62.2335342243968
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.5",69.5379929445553
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.55",77.3171997209603
2025-08-13,"ILI incidence",2025-08-17,2,"EE","quantile","0.6",85.8328154255538
